631603600,72.32143,192.14282,0.23040001
631603910,418.75,83.28577,0.3264
631604188,325.0,177.57141,0.18720001
631605050,735.7143,205.85718,0.264
631605309,798.2143,57.57141,0.30240002
631605596,809.8214,300.14282,0.1728
631605773,569.6428,204.14282,0.32160002
631606403,399.10715,97.85718,0.32160002
631606643,653.5714,92.714355,0.36960003
631607582,66.96429,198.14282,0.2592
631607719,1135.7142,187.85718,0.2592
631607972,1078.5714,95.28577,0.24960001
631608439,833.0357,309.5714,0.312
631608636,266.0714,70.42859,0.1632
631609385,457.14285,181.85718,0.23040001
631609544,1108.0356,160.42859,0.23520002
631609798,282.14285,73.0,0.1824
631610155,164.2857,105.57141,0.18720001
631611040,950.0,290.71436,0.26880002
631611320,260.7143,90.14282,0.3264
631611556,268.75,94.42859,0.2592
631611846,516.9643,75.57141,0.42720002
631612223,908.9286,75.57141,0.32160002
631612507,842.8571,296.71436,0.13440001
631612687,592.8571,187.85718,0.28320003
631613503,716.9643,195.57141,0.31680003
631613732,789.2857,77.28577,0.23520002
631614104,837.5,298.4286,0.216
631614384,562.5,193.0,0.28800002
631614772,377.67856,68.714355,0.2256
631614956,653.5714,49.857178,0.31680003
631615696,93.75,191.28577,0.2544
631615993,1158.0356,73.0,0.216
631616149,1159.8214,70.42859,0.16800001
631616281,91.07143,185.28577,0.23520002
631616874,431.25,85.85718,0.5088
631617495,529.4643,109.85718,0.45600003
631617868,966.0714,273.5714,0.23040001
631618020,281.25,108.14282,0.17760001
631618215,848.2143,289.0,0.28800002
631618542,545.5357,83.28577,0.432
631619399,400.0,71.28577,0.21120001
631619536,1063.3928,73.0,0.30240002
631619830,971.4286,273.5714,0.16800001
631619976,83.92857,197.28577,0.33600003
631620145,823.2143,283.0,0.24000001
631620438,477.67856,303.5714,0.3264
631620880,286.60715,74.714355,0.2736
631621677,158.0357,70.42859,0.28320003
631621856,891.0714,86.714355,0.36
631622296,850.0,282.14282,0.2736
631622463,857.1428,277.0,0.24000001
631622896,241.07143,86.714355,0.2544
631623283,370.5357,91.0,0.46080002
631624156,1110.7142,184.42859,0.2544
631624535,1050.0,96.14282,0.2736
631624653,95.53571,175.0,0.2064
631625091,312.5,189.57141,0.24960001
631625818,270.5357,76.42859,0.24960001
631626203,95.53571,213.57141,0.23040001
631626361,397.3214,54.142822,0.31680003
631626751,510.7143,101.28577,0.264
631626993,691.0714,187.85718,0.124800004
631628070,457.14285,196.42859,0.24960001
631628192,1012.5,105.57141,0.61920005
631628388,441.9643,282.14282,0.14400001
631628563,777.6786,91.0,0.312
631628886,221.42857,183.57141,0.1296
631629641,292.85715,180.14282,0.1536
631630408,1135.7142,278.71436,0.110400006
631630560,328.5714,190.42859,0.24000001
631630933,411.60715,97.85718,0.2544
631631150,850.0,80.714355,0.17760001
631631918,841.0714,280.4286,0.21120001
631632227,589.2857,214.42859,0.24960001
631632831,1144.6428,277.85718,0.120000005
631633079,963.3928,207.57141,0.2976
631634051,695.5357,301.0,0.192
631634172,787.5,75.57141,0.30240002
631634464,410.7143,75.57141,0.23520002
631634848,586.6071,211.85718,0.28800002
631635334,268.75,85.85718,0.2736
631635562,409.8214,97.0,0.37440002
631636499,339.2857,206.71436,0.34080002
631636960,77.67857,207.57141,0.20160002
631637122,402.67856,75.57141,0.37440002
631637513,1093.75,181.0,0.1296
631637843,935.7143,65.28577,0.192
631638190,818.75,300.14282,0.18720001
631638323,596.4286,215.28577,0.2256
631638979,843.75,183.57141,0.192
631639227,807.1428,77.28577,0.36
631639507,930.3571,65.28577,0.2592
631640018,463.39285,289.0,0.1296
631640525,273.2143,76.42859,0.264
631641178,365.17856,186.14282,0.2976
631641681,72.32143,186.14282,0.14400001
631641800,391.9643,63.57141,0.22080001
631642231,954.4643,171.57141,0.13440001
631642893,842.8571,289.0,0.17760001
631643082,282.14285,72.14282,0.1488
631643363,211.60715,172.42859,0.1728
631643574,219.64285,183.57141,0.1632
631644162,229.46428,174.14282,0.1536
631644578,521.4286,101.28577,0.2928
631644854,383.92856,66.14282,0.23040001
631644976,930.3571,63.57141,0.19680001
631645289,856.25,285.5714,0.14400001
631645436,619.6428,218.71436,0.24000001
631645984,221.42857,189.57141,0.19680001
631646476,287.5,75.57141,0.216
631646734,397.3214,100.42859,0.2736
631647766,613.3928,277.85718,0.20160002
631647907,97.32143,184.42859,0.14400001
631648199,860.7143,292.4286,0.1296
631648555,527.6786,79.85718,0.30240002
631649264,176.7857,176.71436,0.1296
631649865,1151.7856,247.0,0.22080001
631650144,164.2857,72.14282,0.1488
631650263,1045.5356,72.14282,0.23520002
631650519,412.5,97.0,0.34080002
631650792,226.7857,178.42859,0.15840001
631651111,279.4643,76.42859,0.19680001
631652021,471.42856,301.0,0.24000001
631652356,1123.2142,177.57141,0.1296
631652519,280.35715,80.714355,0.26880002
631652816,99.10714,181.0,0.1296
631653117,869.6428,284.71436,0.16800001
631654065,259.8214,85.85718,0.40800002
631654465,100.0,205.85718,0.264
631654636,385.7143,68.714355,0.48000002
631655022,540.1786,98.714355,0.35040003
631655192,739.2857,166.42859,0.24960001
631656068,614.2857,311.28577,0.28800002
631656240,269.64285,78.14282,0.24480002
631656559,392.85715,98.714355,0.2784
631656849,648.2143,69.57141,0.2784
631657615,284.8214,101.28577,0.18720001
631657965,340.17856,298.4286,0.18720001
631658384,458.0357,290.71436,0.312
631658502,1035.7142,82.42859,0.24960001
631658872,580.3571,177.57141,0.264
631659594,864.2857,266.71436,0.23040001
631659854,914.2857,66.14282,0.24960001
631660049,533.0357,85.85718,0.44640002
631660221,910.7143,62.714355,0.22080001
631660656,1039.2856,57.57141,0.14400001
631661108,863.3928,278.71436,0.16800001
631663262,250.0,96.14282,0.36960003
631663788,341.9643,298.4286,0.24960001
631664136,452.67856,299.28577,0.23040001
631664287,1041.0714,77.28577,0.23040001
631664613,579.4643,183.57141,0.42720002
631664944,841.0714,271.0,0.2736
631665271,919.6428,65.28577,0.2736
631665524,540.1786,66.14282,0.2928
631665740,919.6428,72.14282,0.32160002
631665982,1040.1786,65.28577,0.21120001
631666498,864.2857,288.14282,0.1824
631670066,394.64285,69.57141,0.33600003
631670150,1036.6072,70.42859,0.33600003
631670523,966.9643,284.71436,0.2064
631670660,83.92857,192.14282,0.24960001
631670795,854.4643,294.14282,0.216
631671057,454.4643,293.28577,0.216
631846255,520.5357,97.0,0.3456
631846486,724.1071,61.857178,0.24000001
631848022,1156.25,269.28577,0.124800004
631848384,673.2143,63.57141,0.216
631848509,1143.75,51.57141,0.17760001
631848807,275.89285,49.857178,0.1536
631849752,636.6071,389.28577,0.1392
631849994,397.3214,67.0,0.2064
631850298,100.89285,189.57141,0.1728
631850857,494.64285,291.5714,0.1728
631851267,260.7143,53.285767,0.2064
631851515,393.75,72.14282,0.2736
631852553,1129.4642,385.0,0.1488
632074387,1126.7856,369.5714,0.216
632188010,1146.4286,392.71436,0.15840001
632226389,638.3928,187.0,0.264
632226748,1033.9286,64.42859,0.18720001
632226824,614.2857,168.14282,0.1824
632227040,1070.5356,155.28577,0.24960001
632227239,277.67856,35.285767,0.216
632228130,892.8571,393.5714,0.1824
632228514,482.14285,271.0,0.24480002
632228649,980.3571,82.42859,0.264
632229017,964.2857,284.71436,0.14400001
632229490,1097.3214,395.28577,0.15840001
632232790,867.8571,295.0,0.19680001
632232919,291.9643,70.42859,0.17760001
632233314,537.5,85.85718,0.28320003
632233653,408.0357,62.714355,0.17760001
632233973,287.5,67.0,0.17760001
632235087,568.75,180.14282,0.192
632235606,893.75,400.4286,0.19680001
632236314,908.0357,68.714355,0.23520002
632236441,92.85714,173.28577,0.17760001
632236779,217.85715,164.71436,0.110400006
632237195,525.8928,90.14282,0.2064
632237288,60.714287,174.14282,0.10080001
632237470,524.1071,68.714355,0.31680003
632237766,269.64285,61.857178,0.14400001
632238434,877.6786,402.14282,0.2784
632238715,295.5357,55.0,0.120000005
632239105,340.17856,175.85718,0.17760001
632239291,784.8214,60.142822,0.23040001
47533,523.2143,66.14282,0.1824
47667,646.4286,77.28577,0.2928
48003,1133.9286,49.857178,0.067200005
48123,283.92856,66.14282,0.0864
49915,405.35715,80.714355,0.1728
51047,82.14285,198.14282,0.1632
51526,268.75,80.714355,0.1824
51823,369.64285,78.14282,0.1824
53241,1130.3572,385.85718,0.17760001
95559,1045.5356,80.714355,0.23040001
95970,859.8214,280.4286,0.19680001
98561,1133.9286,286.4286,0.15840001
98766,1131.25,277.85718,0.1536
99703,61.607143,278.71436,0.17760001
100537,1052.6786,60.142822,0.20160002
101350,851.7857,286.4286,0.24000001
101798,636.6071,395.28577,0.16800001
102236,73.21429,175.85718,0.124800004
102576,652.6786,372.14282,0.124800004
102969,978.5714,267.5714,0.1728
103085,91.96429,181.0,0.23040001
103243,849.1071,288.14282,0.22080001
103644,796.4286,70.42859,0.23040001
103866,94.64285,187.0,0.18720001
104042,1080.3572,176.71436,0.2544
107176,1150.0,278.71436,0.18720001
109323,95.53571,272.71436,0.21120001
109609,1033.0356,67.0,0.1824
110344,845.5357,293.28577,0.18720001
111662,502.67856,391.85718,0.3072
113722,80.35714,178.42859,0.1488
121425,679.4643,377.28577,0.1728
122097,669.6428,388.4286,0.1536
122834,1156.25,256.4286,0.16800001
123049,1140.1786,267.5714,0.1632
123340,1141.9642,254.71436,0.0384
123366,1141.9642,268.4286,0.028800001
123886,1132.1428,279.5714,0.10080001
124677,844.6428,285.5714,0.23520002
127757,521.4286,400.4286,0.2064
128414,82.14285,175.85718,0.057600003
129323,650.8928,366.14282,0.39360002
129745,975.8928,265.85718,0.1824
129869,96.42857,194.71436,0.34080002
130038,860.7143,275.28577,0.1392
130314,793.75,93.57141,0.30240002
130505,96.42857,187.85718,0.21120001
130688,1072.3214,167.28577,0.16800001
131127,669.6428,376.4286,0.18720001
131884,519.6428,48.142822,0.42240003
132020,669.6428,68.714355,0.23520002
132391,1144.6428,58.42859,0.10080001
132568,261.60715,61.0,0.18720001
134134,169.64285,79.0,0.1824
134566,450.89285,75.57141,0.23040001
134678,908.9286,69.57141,0.2544
134991,535.7143,85.85718,0.3072
136697,268.75,79.0,0.23520002
137014,393.75,77.28577,0.192
138546,891.0714,383.28577,0.21120001
138738,566.0714,388.4286,0.1488
141138,208.92857,177.57141,0.1488
141388,516.9643,89.28577,0.18720001
142021,93.75,180.14282,0.13440001
142217,415.17856,69.57141,0.24480002
143594,512.5,378.14282,0.19680001
143992,979.4643,182.71436,0.15840001
144276,289.2857,83.28577,0.13440001
144445,653.5714,78.14282,0.312
146011,516.9643,385.0,0.30240002
146744,169.64285,77.28577,0.15840001
146869,910.7143,45.57141,0.23520002
147182,530.3571,35.285767,0.4128
147327,710.7143,181.0,0.17760001
148650,651.7857,358.4286,0.31680003
148788,62.5,193.0,0.1632
149031,678.5714,365.28577,0.28800002
149360,856.25,279.5714,0.124800004
149656,914.2857,70.42859,0.22080001
149854,457.14285,275.28577,0.15840001
150222,265.17856,56.714355,0.19680001
150590,644.6428,376.4286,0.23040001
150793,176.7857,163.85718,0.1824
150897,733.9286,155.28577,0.216
151147,83.92857,172.42859,0.2064
151443,410.7143,70.42859,0.39360002
152045,1155.3572,59.285767,0.0864
152968,510.7143,379.85718,0.2064
153950,214.2857,176.71436,0.24960001
154164,532.1428,71.28577,0.2976
154610,398.2143,74.714355,0.19680001
154756,1031.25,63.57141,0.19680001
155015,968.75,175.85718,0.1392
155154,250.89285,55.857178,0.20160002
157050,546.4286,367.0,0.32160002
158480,310.7143,372.14282,0.23040001
159607,797.3214,184.42859,0.192
159931,281.25,387.5714,0.17760001
160808,533.0357,378.14282,0.264
160936,833.9286,283.85718,0.23520002
161322,1026.7856,70.42859,0.13440001
162865,508.0357,73.0,0.22080001
163257,652.6786,373.0,0.19680001
163461,66.07143,180.14282,0.120000005
164279,660.7143,377.28577,0.120000005
164588,742.8571,176.71436,0.18720001
164758,104.46429,186.14282,0.1392
165136,452.67856,58.42859,0.21120001
165444,346.42856,177.57141,0.1536
165897,583.9286,389.28577,0.28800002
166171,216.96428,180.14282,0.13440001
166884,517.8571,99.57141,0.35040003
167336,413.39285,76.42859,0.3312
167466,1016.0714,44.714355,0.192
167764,955.3571,186.14282,0.1728
167921,288.39285,62.714355,0.2256
169953,904.4643,378.14282,0.15840001
171086,565.1786,379.0,0.2064
171311,702.6786,272.71436,0.3072
171590,774.1071,93.57141,0.3648
172848,1139.2856,264.14282,0.192
173043,1143.75,258.14282,0.1488
173216,1137.5,265.0,0.1392
174051,1169.6428,245.28577,0.21120001
174264,60.714287,271.85718,0.10080001
174445,869.6428,378.14282,0.2064
176317,1142.8572,251.28577,0.24000001
176815,125.0,377.28577,0.124800004
183364,1091.9642,386.71436,0.110400006
187013,288.39285,59.285767,0.23520002
212352,55.357143,277.0,0.1296
212779,973.2143,274.4286,0.17760001
213399,81.25,166.42859,0.2256
213526,657.1428,60.142822,0.37440002
214103,635.7143,356.71436,0.16800001
215890,651.7857,71.28577,0.23520002
216206,1008.9286,73.0,0.19680001
216737,784.8214,85.0,0.3264
216965,402.67856,63.57141,0.24960001
217292,630.3571,391.0,0.30240002
218610,706.25,176.71436,0.24960001
218900,847.3214,292.4286,0.14400001
219123,318.75,175.85718,0.1296
219408,240.17857,166.42859,0.16800001
219670,644.6428,352.4286,0.19680001
220213,93.75,168.14282,0.1824
220395,1086.6072,167.28577,0.1296
220762,158.0357,69.57141,0.1728
221117,92.85714,187.0,0.17760001
221269,642.8571,72.14282,0.36
221456,215.17857,182.71436,0.2544
222790,682.1428,396.14282,0.1488
223092,741.0714,274.4286,0.23040001
223235,285.7143,75.57141,0.26880002
223403,694.6428,359.28577,0.24000001
223720,745.5357,272.71436,0.18720001
224071,811.6071,59.285767,0.19680001
224231,224.10715,181.85718,0.1392
224536,604.4643,75.57141,0.17760001
225281,521.4286,392.71436,0.18720001
226544,1129.4642,267.5714,0.14400001
226673,295.5357,361.85718,0.192
227830,864.2857,395.28577,0.13440001
228227,543.75,385.0,0.2544
229534,983.9286,266.71436,0.14400001
230257,1124.1072,278.71436,0.1296
230799,133.0357,373.0,0.24000001
235363,330.35715,380.71436,0.20160002
236162,958.9286,291.5714,0.23520002
236320,108.03571,199.85718,0.24960001
236569,682.1428,92.714355,0.24960001
237023,561.6071,372.14282,0.2736
238161,677.6786,71.28577,0.2784
238429,1016.9643,64.42859,0.17760001
238833,758.0357,105.57141,0.24960001
238971,400.0,63.57141,0.1392
239260,678.5714,370.4286,0.17760001
239516,473.2143,179.28577,0.216
239914,293.75,62.714355,0.1392
240136,277.67856,67.0,0.1392
240541,530.3571,48.142822,0.23520002
241443,529.4643,391.85718,0.2592
242573,92.85714,181.0,0.1488
242684,1079.4642,167.28577,0.18720001
242929,166.07143,64.42859,0.28320003
243222,106.25,179.28577,0.17760001
243351,649.1071,67.0,0.3072
243518,242.85715,189.57141,0.28800002
243960,697.3214,386.71436,0.15840001
244228,741.0714,271.85718,0.28320003
244405,298.2143,55.857178,0.23520002
244628,686.6071,366.14282,0.23040001
244989,235.71428,184.42859,0.24960001
245371,167.85715,71.28577,0.18720001
245500,903.5714,68.714355,0.2256
245811,455.35715,191.28577,0.2544
246162,519.6428,91.0,0.36960003
247211,909.8214,380.71436,0.1824
247384,562.5,387.5714,0.2976
248102,58.035713,274.4286,0.096
248323,1000.0,286.4286,0.15840001
248653,64.28571,180.14282,0.120000005
248981,661.6071,74.714355,0.35040003
250083,626.7857,396.14282,0.21120001
250854,670.5357,75.57141,0.312
251186,1029.4642,65.28577,0.216
251616,754.4643,115.85718,0.28800002
252345,672.3214,381.5714,0.2592
252676,740.1786,169.85718,0.120000005
253169,82.14285,178.42859,0.264
253297,616.0714,286.4286,0.24000001
253511,286.60715,70.42859,0.19680001
253688,664.2857,386.71436,0.24480002
253892,94.64285,176.71436,0.1392
254190,649.1071,383.28577,0.2928
254415,225.89285,183.57141,0.22080001
254845,529.4643,79.0,0.44640002
255314,406.25,71.28577,0.34080002
255460,1023.2143,59.285767,0.2256
255787,846.4286,287.28577,0.20160002
256043,621.4286,210.14282,0.110400006
256672,633.9286,386.71436,0.19680001
258311,479.4643,169.0,0.23040001
258436,1025.8928,61.857178,0.216
258751,795.5357,62.714355,0.2544
259025,841.0714,271.85718,0.13440001
259455,336.60715,179.28577,0.110400006
259870,94.64285,175.0,0.1632
260019,515.1786,70.42859,0.264
260299,870.5357,73.0,0.1632
260613,1028.5714,77.28577,0.21120001
261142,820.5357,321.5714,0.21120001
262254,685.7143,379.0,0.22080001
262693,175.0,63.57141,0.1632
262881,745.5357,167.28577,0.312
263353,298.2143,77.28577,0.24000001
263545,845.5357,283.0,0.120000005
264325,654.4643,398.71436,0.110400006
265936,521.4286,61.857178,0.264
266039,735.7143,185.28577,0.19680001
266276,270.5357,52.42859,0.24480002
266472,712.5,361.85718,0.2784
266761,165.17857,67.0,0.1536
266984,846.4286,64.42859,0.18720001
267720,348.2143,177.57141,0.17760001
268482,1134.8214,274.4286,0.17760001
268857,850.0,295.85718,0.1728
269016,345.5357,173.28577,0.1488
269298,226.7857,166.42859,0.1296
269835,648.2143,390.14282,0.13440001
271770,1044.6428,68.714355,0.15840001
272004,468.75,183.57141,0.18720001
272342,687.5,379.0,0.115200005
273463,470.5357,294.14282,0.1824
273592,725.0,176.71436,0.2064
273833,75.0,189.57141,0.21120001
274026,877.6786,279.5714,0.19680001
274412,564.2857,208.42859,0.22080001
274778,275.89285,82.42859,0.2928
275063,224.10715,193.85718,0.2256
275372,673.2143,378.14282,0.15840001
275678,216.07143,183.57141,0.16800001
275827,727.6786,185.28577,0.2256
276078,912.5,77.28577,0.24480002
276335,465.17856,176.71436,0.19680001
276673,525.8928,93.57141,0.40320003
277857,924.1071,390.14282,0.14400001
278237,660.7143,378.14282,0.264
278924,40.17857,273.5714,0.1392
279346,976.7857,277.0,0.1392
279777,96.42857,185.28577,0.24000001
279971,641.0714,94.42859,0.19680001
281476,641.9643,384.14282,0.16800001
281845,668.75,82.42859,0.3648
282182,1046.4286,55.857178,0.2064
282596,765.1786,98.714355,0.30240002
282747,406.25,67.85718,0.192
283157,667.8571,397.0,0.14400001
283851,696.4286,190.42859,0.2928
284044,276.7857,57.57141,0.21120001
284312,98.21429,181.85718,0.1536
284603,407.14285,65.28577,0.24000001
285069,547.3214,67.85718,0.1824
286350,708.0357,377.28577,0.3264
286608,84.82143,198.14282,0.18720001
286775,1101.7856,169.0,0.16800001
287025,174.10715,67.0,0.2256
287341,100.89285,180.14282,0.1536
287522,648.2143,93.57141,0.35040003
287693,222.32143,193.85718,0.264
288815,678.5714,383.28577,0.1632
289646,744.6428,267.5714,0.17760001
289819,286.60715,67.0,0.20160002
290023,691.9643,352.4286,0.1824
290768,870.5357,164.71436,0.1536
291048,1034.8214,64.42859,0.1728
291455,658.0357,73.85718,0.264
291956,487.5,181.0,0.5952
292095,832.1428,77.28577,0.26880002
292990,1107.1428,168.14282,0.110400006
294872,881.25,395.28577,0.124800004
296648,553.5714,389.28577,0.19680001
296982,978.5714,271.0,0.1824
297221,101.78571,178.42859,0.14400001
297422,644.6428,70.42859,0.2592
298509,681.25,391.85718,0.1632
299026,647.3214,67.85718,0.312
299383,1007.1428,66.14282,0.20160002
299850,757.1428,75.57141,0.30240002
300032,401.7857,66.14282,0.16800001
300453,661.6071,390.14282,0.24480002
303369,230.35715,175.85718,0.1632
303483,1008.9286,81.57141,0.1632
303743,846.4286,295.85718,0.18720001
303955,587.5,195.57141,0.2784
304224,635.7143,376.4286,0.28320003
304634,71.42857,186.14282,0.14400001
304847,1103.5714,171.57141,0.18720001
305084,169.64285,83.28577,0.2592
305395,99.10714,182.71436,0.15840001
305515,650.8928,75.57141,0.24480002
305678,216.07143,175.0,0.192
305881,691.0714,371.28577,0.1632
306184,738.3928,288.14282,0.19680001
306375,314.2857,85.0,0.2784
306601,701.7857,377.28577,0.1728
306878,232.14285,203.28577,0.17760001
307212,751.7857,70.42859,0.3312
307592,850.8928,300.14282,0.19680001
307820,624.1071,208.42859,0.22080001
309479,894.6428,388.4286,0.17760001
311029,507.14285,374.71436,0.42240003
311797,71.42857,200.71436,0.20160002
311920,842.8571,266.71436,0.20160002
312154,332.14285,169.0,0.2784
312617,639.2857,343.85718,0.2064
312937,964.2857,270.14282,0.24000001
313110,79.46429,197.28577,0.22080001
313339,638.3928,101.28577,0.24480002
315777,625.0,381.5714,0.23040001
316353,214.2857,178.42859,0.19680001
316769,549.1071,63.57141,0.35520002
316979,77.67857,185.28577,0.1632
317490,727.6786,385.85718,0.1536
317802,465.17856,175.85718,0.14400001
318024,1013.3928,69.57141,0.216
318135,409.8214,74.714355,0.216
318516,292.85715,61.0,0.15840001
319181,560.7143,301.0,0.2064
319507,271.42856,95.28577,0.2736
319778,376.7857,93.57141,0.40800002
320062,654.4643,389.28577,0.28320003
320494,675.0,80.714355,0.34080002
320828,1019.6428,70.42859,0.17760001
321176,784.8214,69.57141,0.22080001
321465,801.7857,314.71436,0.19680001
321637,581.25,216.14282,0.23040001
323129,1093.75,397.0,0.0816
445356,66.96429,281.28577,0.21120001
445629,636.6071,67.85718,0.28320003
445966,1042.8572,57.57141,0.1392
446345,789.2857,60.142822,0.2544
448570,122.32143,399.5714,0.19680001
451865,327.67856,387.5714,0.1536
455299,466.9643,276.14282,0.22080001
455915,319.64285,391.0,0.22080001
456784,577.6786,278.71436,0.34080002
456897,277.67856,49.857178,0.2592
457173,641.0714,381.5714,0.35040003
459264,575.0,181.0,0.24480002
459563,527.6786,55.0,0.2544
460402,646.4286,375.5714,0.32160002
460543,83.92857,196.42859,0.24480002
460799,649.1071,379.85718,0.1824
461087,166.07143,77.28577,0.2544
461353,73.21429,178.42859,0.1728
461530,658.0357,59.285767,0.34080002
461926,650.0,376.4286,0.24480002
462591,506.25,81.57141,0.28800002
462709,997.3214,57.57141,0.16800001
463087,690.1786,349.85718,0.23520002
463479,978.5714,144.14282,0.21120001
463656,279.4643,71.28577,0.1392
463844,278.5714,73.0,0.124800004
464032,1154.4642,37.0,0.1824
464726,658.0357,351.5714,0.28800002
465786,986.6071,259.0,0.24960001
466041,334.8214,68.714355,0.1728
466442,613.3928,355.0,0.32160002
466828,1037.5,52.42859,0.23520002
467120,858.0357,271.85718,0.23040001
467561,616.9643,91.0,0.35520002
467946,1074.1072,64.42859,0.1296
468395,791.0714,77.28577,0.28800002
468538,415.17856,55.857178,0.2784
468809,649.1071,374.71436,0.2784
469042,216.96428,170.71436,0.1824
469242,869.6428,52.42859,0.26880002
469569,318.75,166.42859,0.18720001
470127,289.2857,73.0,0.22080001
471116,895.5357,393.5714,0.28800002
471465,591.9643,367.85718,0.32160002
471897,601.7857,91.0,0.33600003
472282,1015.1786,62.714355,0.1632
472896,746.4286,125.28577,0.26880002
473289,545.5357,389.28577,0.21120001
473801,598.2143,157.85718,0.35040003
473944,872.3214,68.714355,0.264
475452,597.3214,282.14282,0.22080001
475592,292.85715,58.42859,0.1824
475790,649.1071,398.71436,0.24960001
476095,855.3571,343.85718,0.110400006
477329,1141.0714,271.0,0.1536
477781,975.0,279.5714,0.120000005
477975,290.17856,68.714355,0.19680001
478138,711.6071,374.71436,0.24480002
478375,461.60715,286.4286,0.14400001
478815,61.607143,189.57141,0.20160002
478982,767.8571,73.85718,0.2976
479174,214.2857,182.71436,0.1488
479547,290.17856,80.714355,0.2064
480052,650.0,399.5714,0.264
480816,451.7857,161.28577,0.23040001
480972,1013.3928,64.42859,0.3312
481101,383.92856,70.42859,0.2928
481367,691.9643,368.71436,0.2256
481940,1098.2142,141.57141,0.20160002
482198,1026.7856,62.714355,0.24000001
482597,474.10715,284.71436,0.1392
483097,1125.8928,263.28577,0.26880002
483261,572.3214,295.85718,0.2256
483756,278.5714,63.57141,0.1728
485241,642.8571,387.5714,0.28800002
485444,514.2857,79.0,0.110400006
486005,741.0714,154.42859,0.26880002
486178,65.17857,151.85718,0.18720001
486332,539.2857,67.0,0.24000001
486918,617.8571,394.4286,0.24480002
487645,921.4286,65.28577,0.15840001
487979,691.9643,365.28577,0.28800002
488196,469.64285,265.85718,0.3264
488550,117.85714,192.14282,0.24000001
488721,841.9643,273.5714,0.16800001
489627,98.21429,381.5714,0.17760001
494402,335.7143,387.5714,0.1632
495107,483.92856,283.85718,0.28320003
495485,322.3214,386.71436,0.1632
496200,521.4286,57.57141,0.28320003
497077,670.5357,367.85718,0.34080002
497380,755.3571,162.14282,0.23040001
497658,908.9286,65.28577,0.17760001
497822,333.0357,176.71436,0.17760001
498226,257.14285,49.857178,0.17760001
499964,898.2143,391.0,0.23520002
500208,580.3571,387.5714,0.24000001
500813,453.5714,170.71436,0.22080001
500918,1025.8928,69.57141,0.2256
501064,394.64285,56.714355,0.1728
501578,633.0357,384.14282,0.1488
501786,50.0,273.5714,0.115200005
502257,915.1786,68.714355,0.1488
503672,666.0714,396.14282,0.1488
505387,1148.2142,265.0,0.1392
506396,333.0357,388.4286,0.1392
507249,487.5,273.5714,0.42240003
507545,333.92856,379.85718,0.1488
508174,337.5,173.28577,0.23520002
508534,636.6071,392.71436,0.26880002
508763,283.92856,70.42859,0.1488
511639,608.0357,270.14282,0.2592
512232,275.0,71.28577,0.13440001
512377,859.8214,274.4286,0.1392
513664,683.0357,381.5714,0.17760001
513857,509.8214,81.57141,0.24960001
514121,404.4643,66.14282,0.23040001
514310,649.1071,61.857178,0.23040001
514677,677.6786,383.28577,0.10080001
514972,528.5714,72.14282,0.35520002
515074,1020.5357,97.85718,0.1488
515452,716.9643,380.71436,0.1632
515652,510.7143,74.714355,0.2592
515800,788.3928,67.85718,0.2256
515981,395.5357,67.85718,0.17760001
516609,850.0,274.4286,0.110400006
518351,689.2857,400.4286,0.2256
518613,525.0,72.14282,0.2256
518793,727.6786,152.71436,0.31680003
518984,279.4643,51.57141,0.24000001
519207,690.1786,379.85718,0.16800001
519562,507.14285,72.14282,0.3072
519719,917.8571,61.0,0.216
519984,361.60715,192.14282,0.264
520428,279.4643,61.857178,0.1392
521475,900.8928,378.14282,0.22080001
521813,563.3928,391.85718,0.22080001
523194,34.821426,276.14282,0.22080001
523540,718.75,286.4286,0.216
524017,275.89285,67.0,0.1824
524445,467.85715,284.71436,0.21120001
524816,70.53571,184.42859,0.16800001
525029,783.9286,63.57141,0.24000001
525209,214.2857,151.85718,0.2928
525472,275.0,60.142822,0.2544
527348,659.8214,380.71436,0.2976
527811,670.5357,68.714355,0.24960001
528158,1014.2857,57.57141,0.14400001
528611,773.2143,96.14282,0.28320003
528840,415.17856,67.85718,0.1728
529532,1153.5714,283.0,0.120000005
530448,325.0,388.4286,0.20160002
530990,486.60715,270.14282,0.3456
531175,295.5357,389.28577,0.1296
531729,380.35715,83.28577,0.216
531990,267.85715,66.14282,0.18720001
533761,654.4643,372.14282,0.24960001
534434,963.3928,246.14282,0.2064
534729,922.3214,56.714355,0.1728
534973,829.4643,265.0,0.216
535836,300.89285,368.71436,0.192
536206,905.3571,387.5714,0.1536
536459,320.5357,392.71436,0.1536
537022,905.3571,80.714355,0.19680001
537201,555.3571,393.5714,0.216
537648,175.89285,75.57141,0.1824
537971,63.392857,195.57141,0.216
538086,1100.8928,164.71436,0.22080001
538302,1015.1786,186.14282,0.2256
538550,563.3928,385.85718,0.19680001
538932,509.8214,73.0,0.264
539095,675.8928,184.42859,0.28320003
539261,314.2857,84.14282,0.2256
539625,629.4643,380.71436,0.216
539976,1096.4286,174.14282,0.0864
540332,933.0357,71.28577,0.1488
540584,819.6428,289.0,0.1632
540769,262.5,69.57141,0.1824
541867,895.5357,395.28577,0.19680001
542541,1079.4642,389.28577,0.1824
567520,66.07143,289.0,0.120000005
567676,530.3571,68.714355,0.4176
568271,714.2857,186.14282,0.32160002
568628,670.5357,389.28577,0.2976
