2434454,117.85714,193.0,0.15840001
2435028,826.7857,273.5714,0.24000001
2435194,215.17857,163.0,0.1296
2441619,667.8571,372.14282,0.30240002
2441847,169.64285,68.714355,0.16800001
2442159,289.2857,67.0,0.312
2443172,1108.9286,266.71436,0.1392
2443387,1100.0,271.0,0.1536
2445621,526.7857,67.85718,0.2544
2445737,696.4286,187.0,0.30240002
2445896,279.4643,61.0,0.16800001
2446296,649.1071,388.4286,0.2592
2446703,1025.8928,97.85718,0.20160002
2447101,795.5357,103.85718,0.3072
2447238,517.8571,53.285767,0.2736
2447683,1162.5,66.14282,0.096
2448103,799.1071,94.42859,0.2544
2448277,551.7857,65.28577,0.23040001
2448664,641.0714,368.71436,0.24480002
2449240,914.2857,55.857178,0.1392
2449354,227.67857,161.28577,0.1728
2449641,641.0714,373.0,0.10560001
2450300,1164.2856,37.857178,0.22080001
2450589,404.4643,67.85718,0.20160002
2450885,296.42856,64.42859,0.1536
2451470,355.35715,172.42859,0.312
2451552,935.7143,62.714355,0.312
2451873,459.8214,282.14282,0.10080001
2452477,503.5714,59.285767,0.192
2452830,293.75,93.57141,0.16800001
2453113,334.8214,175.0,0.1824
2453477,629.4643,395.28577,0.28800002
2453963,177.67857,84.14282,0.28800002
2454087,895.5357,62.714355,0.40800002
2454374,536.6071,68.714355,0.312
2454512,683.0357,187.85718,0.3264
2454768,627.6786,382.4286,0.19680001
2455237,1158.9286,79.85718,0.16800001
2455587,432.14285,68.714355,0.17760001
2455747,1020.5357,65.28577,0.23520002
2456106,724.1071,275.28577,0.1824
2456212,93.75,173.28577,0.18720001
2456397,725.8928,288.14282,0.264
2456764,917.8571,72.14282,0.31680003
2457072,1092.8572,174.14282,0.120000005
2457362,916.9643,86.714355,0.2928
2457632,536.6071,77.28577,0.21120001
2457776,649.1071,98.714355,0.2592
2459166,569.6428,384.14282,0.2064
2459488,1093.75,167.28577,0.120000005
2459663,261.60715,59.285767,0.21120001
2459933,215.17857,160.42859,0.216
2460156,209.82143,163.0,0.28320003
2460609,647.3214,389.28577,0.2784
2461114,531.25,85.85718,0.49920002
2461281,738.3928,160.42859,0.2976
2461459,133.0357,162.14282,0.15840001
2461525,870.5357,282.14282,0.15840001
2461905,538.3928,391.0,0.28320003
2462516,1032.1428,64.42859,0.20160002
2463375,1125.0,289.85718,0.15840001
2463898,322.3214,381.5714,0.1392
2464491,33.92857,71.28577,0.24480002
2464920,343.75,376.4286,0.120000005
2466047,908.0357,394.4286,0.22080001
2475667,1109.8214,372.14282,0.35040003
2476693,95.53571,297.5714,0.1488
2477518,564.2857,82.42859,0.216
2477639,1006.25,55.857178,0.3072
2477780,514.2857,67.0,0.3456
2478612,1107.1428,274.4286,0.20160002
2478785,1108.9286,256.4286,0.17760001
2479091,83.03571,278.71436,0.22080001
2480010,118.75,277.85718,0.13440001
2481338,1144.6428,263.28577,0.18720001
2481895,1145.5356,278.71436,0.067200005
2483579,556.25,391.0,0.2784
2485578,732.1428,194.71436,0.24960001
2485830,784.8214,67.85718,0.35520002
2486391,967.8571,277.85718,0.21120001
2486523,113.39285,182.71436,0.2064
2486654,867.8571,274.4286,0.28320003
2487201,557.1428,373.85718,0.2592
2487869,729.4643,263.28577,0.1488
2488062,250.89285,52.42859,0.30240002
2489091,689.2857,179.28577,0.20160002
2489262,110.71429,170.71436,0.1536
2489978,604.4643,289.85718,0.28320003
2490125,897.3214,91.0,0.28320003
2490324,1030.3572,69.57141,0.18720001
2490474,424.10715,67.85718,0.2784
2491425,495.5357,373.85718,0.2784
2492046,907.1428,66.14282,0.18720001
2492119,223.21428,175.0,0.18720001
2492639,634.8214,373.85718,0.1392
2492963,79.46429,173.28577,0.18720001
2493412,644.6428,379.85718,0.28800002
2493847,612.5,179.28577,0.2976
2494157,1040.1786,63.57141,0.216
2494315,1033.0356,77.28577,0.24000001
2494889,707.1428,369.5714,0.1728
2495214,276.7857,71.28577,0.1296
2495601,333.92856,285.5714,0.10560001
2496781,104.46429,183.57141,0.124800004
2496931,973.2143,275.28577,0.1488
2497165,1167.8572,55.0,0.1824
2497432,1090.1786,176.71436,0.14400001
2497582,295.5357,74.714355,0.2256
2498136,678.5714,388.4286,0.23040001
2498497,1004.4643,66.14282,0.16800001
2498619,472.3214,170.71436,0.2928
2498894,723.2143,370.4286,0.2544
2499263,542.8571,56.714355,0.24480002
2499420,694.6428,155.28577,0.3312
2499629,885.7143,81.57141,0.33600003
2499777,230.35715,175.0,0.1488
2500538,892.8571,388.4286,0.192
2501344,520.5357,365.28577,0.36
2502484,514.2857,73.0,0.18720001
2502628,713.3928,174.14282,0.30240002
2502741,291.9643,62.714355,0.24960001
2503324,537.5,389.28577,0.2976
2503685,800.0,100.42859,0.31680003
2503959,817.8571,283.85718,0.20160002
2504115,342.85715,171.57141,0.15840001
2504357,275.0,71.28577,0.1488
2504607,391.9643,79.85718,0.23520002
2505011,1107.1428,175.0,0.1536
2505535,652.6786,77.28577,0.40800002
2505842,903.5714,67.85718,0.21120001
2506185,818.75,289.0,0.19680001
2506314,577.6786,169.85718,0.2592
2506610,640.1786,370.4286,0.28800002
2507265,984.8214,259.0,0.24480002
2507401,276.7857,69.57141,0.264
2507969,461.60715,290.71436,0.1824
2508130,693.75,164.71436,0.2256
2508317,117.85714,173.28577,0.10560001
2508441,850.8928,285.5714,0.216
2508855,925.0,76.42859,0.28320003
2509013,229.46428,173.28577,0.057600003
2510103,966.9643,279.5714,0.1536
2510310,558.9286,394.4286,0.28320003
2511301,111.60714,173.28577,0.120000005
2511491,436.60715,60.142822,0.36
2511744,302.67856,82.42859,0.32160002
2512620,646.4286,385.85718,0.3648
2513302,240.17857,169.85718,0.115200005
2513432,1038.3928,61.0,0.24480002
2513712,557.1428,379.0,0.3072
2513815,914.2857,85.85718,0.1728
2514648,850.8928,277.0,0.1728
2514847,466.9643,292.4286,0.124800004
2515227,379.4643,103.85718,0.16800001
2515473,290.17856,56.714355,0.21120001
2515953,345.5357,186.14282,0.1632
2516064,877.6786,76.42859,0.2736
2516528,716.0714,297.5714,0.28800002
2516697,1088.3928,155.28577,0.21120001
2517169,668.75,55.0,0.36
2517299,545.5357,392.71436,0.24960001
2517580,449.10715,267.5714,0.216
2517712,1023.2143,67.85718,0.2544
2518049,943.75,290.71436,0.2736
2518415,1151.7856,70.42859,0.14400001
2518693,1097.3214,162.14282,0.1536
2518786,282.14285,73.85718,0.3312
2519174,329.4643,283.85718,0.10080001
2523122,649.1071,379.85718,0.2592
2523355,526.7857,91.0,0.24960001
2523536,725.8928,155.28577,0.2928
2523694,128.57143,175.85718,0.2256
2523806,565.1786,72.14282,0.2592
2524194,519.6428,380.71436,0.24960001
2531708,1139.2856,271.85718,0.096
2532605,1143.75,263.28577,0.14400001
2533027,1141.0714,262.4286,0.14400001
2533869,320.5357,378.14282,0.2256
2534079,870.5357,385.0,0.1296
2534236,340.17856,382.4286,0.1392
2536799,699.1071,367.85718,0.1824
2537885,108.03571,179.28577,0.0864
2538283,819.6428,300.14282,0.24000001
2538493,351.7857,181.85718,0.2256
2538768,602.6786,357.5714,0.2784
2539168,1050.0,62.714355,0.22080001
2539688,792.8571,69.57141,0.22080001
2539992,420.5357,63.57141,0.2592
2543162,1141.0714,283.0,0.0864
2543355,1137.5,264.14282,0.1728
2543552,592.8571,393.5714,0.21120001
2544977,572.3214,390.14282,0.1728
2545256,746.4286,61.0,0.21120001
2545545,857.1428,287.28577,0.1536
2545662,338.39285,177.57141,0.17760001
2545918,283.0357,64.42859,0.2256
2546164,429.4643,99.57141,0.2256
2546554,220.5357,175.0,0.124800004
2547073,551.7857,85.0,0.35520002
2547451,115.17857,190.42859,0.23040001
2547618,840.1786,288.14282,0.264
2547783,333.0357,179.28577,0.1824
2547981,916.0714,90.14282,0.24000001
2548295,808.0357,315.5714,0.2784
2548421,582.1428,183.57141,0.2544
2548663,643.75,384.14282,0.24480002
2549116,1010.7143,104.714355,0.20160002
2549286,460.7143,181.85718,0.21120001
2551243,653.5714,378.14282,0.28800002
2551996,232.14285,168.14282,0.1296
2552309,117.85714,169.0,0.1536
2552425,902.6786,90.14282,0.32160002
2552640,396.42856,164.71436,0.24480002
2552961,605.3571,391.0,0.3792
2553381,966.0714,280.4286,0.124800004
2553522,295.5357,80.714355,0.2784
2554063,470.5357,280.4286,0.24480002
2554279,687.5,175.85718,0.19680001
2555369,115.17857,180.14282,0.124800004
2555478,825.0,291.5714,0.24480002
2555713,927.6786,64.42859,0.16800001
2555872,246.42857,165.57141,0.1728
2556034,956.25,276.14282,0.192
2556207,226.7857,175.0,0.1728
2557107,551.7857,382.4286,0.2064
2557917,208.0357,174.14282,0.216
2558041,1032.1428,77.28577,0.5568
2558323,523.2143,374.71436,0.26880002
2558822,225.89285,178.42859,0.17760001
2559948,1125.8928,276.14282,0.10080001
2560480,916.0714,70.42859,0.1728
2560782,836.6071,288.14282,0.17760001
2561082,227.67857,186.14282,0.115200005
2561230,908.9286,64.42859,0.23520002
2561557,587.5,202.42859,0.32160002
2561956,836.6071,295.0,0.264
2562223,899.1071,95.28577,0.23520002
2562496,477.67856,189.57141,0.312
2562607,916.9643,73.0,0.30240002
2562807,476.7857,293.28577,0.30240002
2563301,94.64285,170.71436,0.10560001
2563451,838.3928,290.71436,0.2064
2563810,519.6428,81.57141,0.3072
2565427,304.4643,392.71436,0.2064
2566314,897.3214,382.4286,0.20160002
2568422,582.1428,386.71436,0.3072
2569380,358.92856,378.14282,0.1392
2570162,527.6786,61.0,0.34080002
2570287,725.8928,165.57141,0.28800002
2570442,146.42857,168.14282,0.16800001
2570587,566.9643,74.714355,0.26880002
2571513,1133.9286,295.0,0.22080001
2571686,1132.1428,282.14282,0.120000005
2571921,1119.6428,289.85718,0.2064
2573056,1121.4286,268.4286,0.17760001
2573272,1124.1072,265.0,0.1392
2573671,1124.1072,259.0,0.24000001
2574089,586.6071,385.85718,0.2592
2574595,520.5357,67.0,0.2592
2574705,703.5714,173.28577,0.1632
2574867,156.25,179.28577,0.1536
2575038,534.8214,49.0,0.2064
2575320,527.6786,386.71436,0.2256
2578711,514.2857,80.714355,0.26880002
2578844,697.3214,160.42859,0.24480002
2579019,275.0,67.0,0.17760001
2592324,1148.2142,261.5714,0.110400006
2593073,1147.3214,271.85718,0.1392
2593293,1144.6428,274.4286,0.10080001
2606428,228.57143,176.71436,0.1392
2607019,524.1071,63.57141,0.33600003
2607751,96.42857,181.0,0.17760001
2608274,551.7857,84.14282,0.35040003
2608421,911.6071,59.285767,0.1392
2608611,246.42857,169.0,0.18720001
2609248,543.75,78.14282,0.21120001
2609347,905.3571,75.57141,0.192
2609671,455.35715,281.28577,0.15840001
2610002,133.0357,199.0,0.22080001
2610137,1088.3928,184.42859,0.1296
2611034,555.3571,379.85718,0.2784
2612160,971.4286,288.14282,0.0912
2612489,1040.1786,34.42859,0.19680001
2612640,317.85715,170.71436,0.2064
2612984,266.9643,67.0,0.2064
2613098,1084.8214,180.14282,0.1488
2613426,223.21428,176.71436,0.1728
2613881,560.7143,374.71436,0.23040001
2614276,1009.8214,71.28577,0.17760001
2614463,467.85715,199.0,0.3072
2614752,541.0714,394.4286,0.1296
2615985,704.4643,175.0,0.1632
2616360,1021.4286,66.14282,0.17760001
2616483,166.96428,67.0,0.19680001
2617143,643.75,397.85718,0.1536
2618385,712.5,193.0,0.23040001
2618723,791.0714,69.57141,0.24000001
2619264,958.9286,281.28577,0.13440001
2619436,101.78571,153.57141,0.19680001
2619597,840.1786,313.0,0.20160002
2619742,184.82143,178.42859,0.1632
2620200,616.0714,385.0,0.22080001
2620789,846.4286,285.5714,0.17760001
2621150,1027.6786,73.85718,0.17760001
2621297,400.0,60.142822,0.24480002
2621846,958.9286,286.4286,0.115200005
2621989,119.64285,185.28577,0.18720001
2622173,1115.1786,157.85718,0.17760001
2622338,1100.8928,154.42859,0.17760001
2622831,650.0,83.28577,0.38880002
2622992,525.8928,388.4286,0.19680001
2623400,108.03571,150.14282,0.13440001
2623883,463.39285,308.71436,0.16800001
2624290,501.7857,81.57141,0.1296
2624695,525.0,379.85718,0.24000001
2625128,788.3928,77.28577,0.23520002
2625464,853.5714,289.85718,0.1632
2625563,308.92856,181.0,0.1632
2625932,290.17856,68.714355,0.15840001
2626212,395.5357,80.714355,0.3456
2635824,538.3928,383.28577,0.2256
2636482,67.85714,169.0,0.1392
2636925,536.6071,382.4286,0.2784
2637372,586.6071,163.85718,0.37440002
2637456,914.2857,67.0,0.1728
2637803,577.6786,288.14282,0.2064
2638198,298.2143,67.0,0.23520002
2638312,866.9643,283.0,0.192
2638527,512.5,379.85718,0.216
2639493,229.46428,172.42859,0.1488
2639821,279.4643,69.57141,0.17760001
2640240,523.2143,97.0,0.312
2640828,1033.0356,71.28577,0.1536
2641003,458.92856,165.57141,0.3312
2641281,512.5,381.5714,0.2064
2641913,1126.7856,276.14282,0.17760001
2642096,1133.9286,270.14282,0.1728
2642314,1128.5714,267.5714,0.1392
2642860,557.1428,389.28577,0.14400001
2643119,986.6071,66.14282,0.22080001
2643276,480.35715,156.14282,0.35040003
2643613,526.7857,388.4286,0.23520002
2645500,1154.4642,267.5714,0.110400006
2646920,1158.0356,272.71436,0.10560001
2647142,1163.3928,274.4286,0.216
2647310,1158.0356,274.4286,0.0912
2647492,1158.9286,278.71436,0.1488
2647676,1149.1072,275.28577,0.0864
2647949,1148.2142,277.0,0.0768
2648350,1148.2142,264.14282,0.1824
2648817,908.9286,66.14282,0.23520002
2649101,828.5714,293.28577,0.2592
2649262,550.0,400.4286,0.2256
2649642,108.92857,182.71436,0.17760001
2649994,536.6071,392.71436,0.23520002
2650385,581.25,166.42859,0.26880002
2650513,901.7857,69.57141,0.2256
2650691,571.4286,282.14282,0.15840001
2651189,280.35715,73.0,0.2544
2651321,882.1428,286.4286,0.2064
2651500,511.60715,395.28577,0.1632
2652128,254.46428,75.57141,0.2976
2652244,835.7143,295.0,0.2976
2653021,582.1428,286.4286,0.2256
2653182,899.1071,73.0,0.1728
2653385,1021.4286,61.857178,0.14400001
2653541,387.5,79.0,0.19680001
2653722,847.3214,287.28577,0.1392
2654090,973.2143,261.5714,0.216
2654216,274.10715,75.57141,0.19680001
2654387,839.2857,287.28577,0.17760001
2654650,529.4643,97.0,0.30240002
2655264,890.1786,379.85718,0.23040001
2658294,666.0714,367.85718,0.3792
2661752,522.3214,57.57141,0.18720001
2661919,687.5,179.28577,0.34080002
2662057,285.7143,61.0,0.21120001
2662389,409.8214,70.42859,0.2976
2662598,305.35715,62.714355,0.2592
2663062,630.3571,380.71436,0.23520002
2663444,106.25,187.85718,0.14400001
2663859,420.5357,75.57141,0.2544
2664059,283.92856,67.85718,0.17760001
2664517,642.8571,383.28577,0.15840001
2664753,466.9643,282.14282,0.110400006
2665079,99.10714,181.85718,0.0912
2665479,190.17857,167.28577,0.16800001
2665883,288.39285,80.714355,0.20160002
2666080,231.25,183.57141,0.120000005
2668682,299.10715,379.0,0.14400001
2668916,875.0,386.71436,0.1632
2669144,308.92856,362.71436,0.28320003
2671121,1090.1786,269.28577,0.1632
2671337,569.6428,387.5714,0.15840001
2672057,180.35715,79.85718,0.16800001
2672132,730.3571,170.71436,0.16800001
2672310,259.8214,73.0,0.2256
2672666,405.35715,96.14282,0.264
2672878,289.2857,81.57141,0.18720001
2673301,640.1786,352.4286,0.3072
2673873,963.3928,252.14282,0.24480002
2674006,290.17856,67.85718,0.1728
2674193,831.25,276.14282,0.24000001
2674693,1104.4642,250.42859,0.1632
2674937,482.14285,283.85718,0.18720001
2675170,718.75,166.42859,0.35040003
2675531,115.17857,177.57141,0.0432
2675632,866.0714,270.14282,0.14400001
2677054,909.8214,70.42859,0.1824
2677177,224.10715,183.57141,0.19680001
2677359,954.4643,284.71436,0.2064
2677489,200.89285,165.57141,0.24480002
2677895,549.1071,394.4286,0.28800002
2678398,97.32143,183.57141,0.18720001
2678861,410.7143,75.57141,0.23520002
2679079,275.89285,76.42859,0.2544
2679670,557.1428,397.0,0.24480002
2680522,451.7857,181.85718,0.2064
2680640,766.9643,84.14282,0.3792
2680986,1041.0714,170.71436,0.120000005
2681134,1073.2142,169.0,0.110400006
2681756,650.8928,80.714355,0.42720002
2685667,1089.2856,372.14282,0.15840001
2687124,550.0,394.4286,0.18720001
2687278,784.8214,67.0,0.19680001
2687544,827.6786,272.71436,0.20160002
2687643,342.85715,183.57141,0.1824
2687895,292.85715,91.0,0.26880002
2688224,406.25,98.714355,0.30240002
2688598,229.46428,166.42859,0.1728
2689160,500.0,67.0,0.19680001
2689338,1016.9643,63.57141,0.19680001
2689514,1029.4642,65.28577,0.1488
2689689,375.0,176.71436,0.2544
2695711,897.3214,397.0,0.18720001
2697306,1069.6428,397.85718,0.16800001
2730300,1144.6428,283.0,0.15840001
2733989,1143.75,261.5714,0.14400001
2734183,1148.2142,252.14282,0.264
2734361,1145.5356,252.14282,0.14400001
2735061,918.75,58.42859,0.1488
2735443,965.1786,287.28577,0.17760001
2735828,1156.25,96.14282,0.26880002
2736403,1027.6786,81.57141,0.21120001
2736530,397.3214,59.285767,0.26880002
2736825,543.75,74.714355,0.31680003
2737255,143.75,189.57141,0.2064
2737388,819.6428,289.0,0.24960001
2737732,558.9286,72.14282,0.2784
2737868,1088.3928,174.14282,0.13440001
2738314,681.25,61.857178,0.1824
2739179,327.67856,402.14282,0.110400006
2739581,889.2857,390.14282,0.10560001
2739774,332.14285,382.4286,0.1536
2740210,643.75,377.28577,0.28800002
2740676,525.0,73.0,0.2784
2740806,700.0,175.85718,0.28320003
2740981,258.92856,76.42859,0.21120001
2741369,394.64285,100.42859,0.20160002
2741588,294.64285,80.714355,0.2064
2742040,644.6428,376.4286,0.2064
2742391,93.75,177.57141,0.1392
2742549,413.39285,65.28577,0.24480002
2742716,287.5,68.714355,0.13440001
2742991,601.7857,363.5714,0.2784
2743642,847.3214,291.5714,0.2064
2744077,1048.2142,69.57141,0.1488
2744727,550.8928,378.14282,0.32160002
2745069,458.92856,283.0,0.15840001
2745381,116.96429,175.0,0.14400001
2745732,224.10715,163.85718,0.17760001
2746027,293.75,80.714355,0.1824
2746238,233.0357,164.71436,0.1296
2746701,651.7857,378.14282,0.35520002
2747186,183.0357,95.28577,0.17760001
2747271,693.75,177.57141,0.0816
2747477,284.8214,73.85718,0.17760001
2747854,431.25,102.14282,0.18720001
2748062,293.75,79.0,0.24480002
2748399,655.3571,373.0,0.33600003
2748835,693.75,167.28577,0.18720001
2749547,1122.3214,283.0,0.24000001
2749976,536.6071,89.28577,0.3072
2750089,706.25,169.85718,0.192
2750223,297.3214,65.28577,0.24960001
2750588,655.3571,369.5714,0.2928
2750999,945.5357,290.71436,0.2784
2751155,295.5357,61.857178,0.1536
2751570,465.17856,292.4286,0.24000001
2751735,706.25,170.71436,0.264
2752229,98.21429,192.14282,0.19680001
2752390,852.6786,281.28577,0.1824
2753112,913.3928,58.42859,0.1536
2753320,233.0357,181.0,0.1728
2753480,898.2143,298.4286,0.20160002
2753650,231.25,183.57141,0.0816
2754498,1096.4286,263.28577,0.10560001
2754719,1141.9642,241.0,0.1296
2755257,966.9643,283.0,0.20160002
2755375,240.17857,182.71436,0.1632
2755643,661.6071,359.28577,0.3792
2756160,96.42857,190.42859,0.1488
2756608,428.5714,54.142822,0.1824
2756773,284.8214,73.85718,0.2592
2757073,618.75,396.14282,0.2544
2757385,477.67856,205.0,0.32160002
2757543,761.6071,92.714355,0.23040001
2757884,1083.0356,163.0,0.10080001
2758082,1096.4286,163.85718,0.115200005
2758483,645.5357,83.28577,0.3984
2758659,528.5714,388.4286,0.20160002
2759107,808.0357,53.285767,0.264
2759435,841.9643,269.28577,0.22080001
2759522,333.0357,176.71436,0.22080001
2759804,268.75,97.0,0.264
2760070,386.60715,98.714355,0.312
2760407,222.32143,178.42859,0.124800004
2760905,521.4286,80.714355,0.3984
2761077,1010.7143,60.142822,0.115200005
2761255,1031.25,61.0,0.1632
2761506,364.2857,187.85718,0.19680001
2765503,881.25,383.28577,0.2064
2766017,566.0714,373.0,0.26880002
2766780,508.0357,70.42859,0.28320003
2766850,687.5,172.42859,0.19680001
2767100,897.3214,104.714355,0.26880002
2767238,237.5,185.28577,0.13440001
2770984,624.1071,337.0,0.15840001
2771496,921.4286,75.57141,0.2976
2771609,238.39285,163.0,0.24480002
2772028,646.4286,373.0,0.26880002
2772622,512.5,67.85718,0.16800001
2772828,699.1071,192.14282,0.264
2772997,308.92856,84.14282,0.2544
2773364,610.7143,371.28577,0.2592
2773814,907.1428,84.14282,0.35040003
2774163,953.5714,291.5714,0.14400001
2774560,1155.3572,77.28577,0.1632
2774920,1100.0,163.85718,0.18720001
2775303,928.5714,52.42859,0.19680001
2776342,494.64285,280.4286,0.18720001
2776779,114.28571,181.85718,0.1536
2777393,537.5,99.57141,0.26880002
2777759,908.0357,63.57141,0.20160002
2778466,1150.0,248.71436,0.14400001
2778860,1073.2142,104.714355,0.18720001
2779484,848.2143,311.28577,0.33600003
2779587,228.57143,181.0,0.1632
2781136,1097.3214,283.85718,0.1728
2781675,580.3571,385.85718,0.20160002
2782090,1040.1786,94.42859,0.1824
2782218,496.42856,173.28577,0.26880002
2782506,696.4286,387.5714,0.15840001
2782862,957.1428,289.85718,0.26880002
2783232,642.8571,109.0,0.36960003
2783419,530.3571,389.28577,0.192
2783941,512.5,102.14282,0.17760001
2784418,155.35715,85.85718,0.1536
2784533,1000.0,65.28577,0.19680001
2793477,534.8214,373.0,0.24000001
2793819,1164.2856,70.42859,0.124800004
2794145,394.64285,70.42859,0.312
2794491,260.7143,61.0,0.2544
2795130,590.1786,280.4286,0.2736
2795250,891.9643,82.42859,0.2784
2795433,1008.9286,67.0,0.20160002
2795822,775.8928,82.42859,0.35520002
2795969,241.96428,171.57141,0.15840001
2796534,617.8571,376.4286,0.216
2796748,115.17857,187.0,0.115200005
2797221,416.0714,73.85718,0.30240002
2797704,605.3571,179.28577,0.2544
2797806,791.9643,69.57141,0.2544
2798148,941.0714,274.4286,0.20160002
2798282,279.4643,94.42859,0.23520002
2798457,808.0357,313.85718,0.2256
2798634,530.3571,116.714355,0.21120001
2798995,244.64285,194.71436,0.22080001
2810334,673.2143,358.4286,0.264
2810778,111.60714,197.28577,0.2256
2811018,725.8928,278.71436,0.22080001
2811424,1035.7142,70.42859,0.1728
2811798,765.1786,79.85718,0.2928
2811917,530.3571,79.0,0.23520002
2812216,682.1428,383.28577,0.31680003
2812437,523.2143,82.42859,0.384
2812617,700.0,187.85718,0.2544
2812712,304.4643,50.714355,0.2976
2812993,670.5357,350.71436,0.24480002
2813413,866.0714,273.5714,0.20160002
2813598,273.2143,73.0,0.20160002
2814050,449.10715,291.5714,0.192
2814373,276.7857,67.0,0.24000001
2814640,225.89285,156.14282,0.22080001
2814821,250.0,165.57141,0.2064
2815033,897.3214,72.14282,0.28800002
2815318,519.6428,64.42859,0.264
2815461,681.25,50.714355,0.2592
2815658,553.5714,388.4286,0.312
2815855,1029.4642,81.57141,0.1536
2816042,457.14285,199.0,0.3792
2816288,518.75,396.14282,0.32160002
2816707,100.89285,181.85718,0.17760001
2817241,1157.1428,77.28577,0.1824
2817423,1156.25,75.57141,0.124800004
2817586,397.3214,70.42859,0.1728
2817728,1021.4286,63.57141,0.192
2818009,354.4643,299.28577,0.1632
2818463,877.6786,82.42859,0.3072
2818864,940.1786,283.85718,0.2064
2818968,113.39285,181.0,0.19680001
2819450,522.3214,65.28577,0.19680001
2819585,915.1786,69.57141,0.192
2819776,1013.3928,61.0,0.216
2820106,816.0714,315.5714,0.2784
2820253,233.92857,184.42859,0.16800001
2820770,526.7857,391.85718,0.24960001
2820958,904.4643,97.85718,0.216
2821386,837.5,325.0,0.216
2821577,514.2857,379.0,0.2928
2822849,1129.4642,279.5714,0.124800004
2823045,1134.8214,270.14282,0.1728
2823625,855.3571,292.4286,0.21120001
2823836,537.5,384.14282,0.2736
2824297,80.35714,174.14282,0.1728
2824409,873.2143,279.5714,0.14400001
2824745,648.2143,72.14282,0.2544
2824936,515.1786,382.4286,0.19680001
2825419,976.7857,284.71436,0.14400001
2825763,1033.9286,58.42859,0.23520002
2825906,338.39285,157.85718,0.1632
2826289,276.7857,78.14282,0.2592
2826457,1091.9642,169.0,0.20160002
2856595,334.8214,388.4286,0.0768
2857027,877.6786,377.28577,0.16800001
2857211,345.5357,387.5714,0.264
2858570,1141.0714,250.42859,0.21120001
2858810,578.5714,376.4286,0.2736
2859293,76.78571,169.0,0.192
2859426,829.4643,282.14282,0.24000001
2859637,350.89285,152.71436,0.30240002
2868269,542.8571,388.4286,0.23520002
2870565,1137.5,69.57141,0.120000005
2870958,430.35715,63.57141,0.2928
2871051,1019.6428,60.142822,0.110400006
2871730,713.3928,290.71436,0.35520002
2871872,112.5,180.14282,0.1392
2872099,716.0714,289.85718,0.3456
2872908,101.78571,164.71436,0.1296
2873022,1093.75,169.85718,0.1296
2873339,915.1786,70.42859,0.19680001
2873504,223.21428,175.0,0.16800001
2873928,516.0714,97.85718,0.2736
2874037,889.2857,67.0,0.312
2874228,445.5357,270.14282,0.1728
2874856,650.0,376.4286,0.2592
2875313,348.2143,175.85718,0.20160002
2875543,266.9643,76.42859,0.192
2875804,236.60715,178.42859,0.2592
2876260,466.0714,283.0,0.21120001
2876692,397.3214,61.0,0.28320003
2876823,899.1071,62.714355,0.28320003
2877122,1138.3928,58.42859,0.14400001
2877742,539.2857,72.14282,0.30240002
2877902,921.4286,73.0,0.2064
2878092,1017.8571,65.28577,0.14400001
2878449,819.6428,293.28577,0.216
2878621,235.71428,186.14282,0.2256
2879136,650.0,382.4286,0.22080001
2879555,174.10715,67.85718,0.124800004
2879667,702.6786,184.42859,0.33600003
2879910,923.2143,66.14282,0.14400001
2880199,466.0714,264.14282,0.24000001
2880327,725.8928,187.85718,0.35040003
2880520,525.0,391.85718,0.192
2880957,72.32143,174.14282,0.192
2881435,405.35715,97.85718,0.192
2881606,398.2143,81.57141,0.23040001
2881767,895.5357,63.57141,0.20160002
2881894,234.82143,169.0,0.18720001
2882183,287.5,76.42859,0.216
2882808,661.6071,393.5714,0.36
2883198,477.67856,193.0,0.3312
2883562,405.35715,82.42859,0.264
2883640,1016.0714,61.857178,0.264
2883933,904.4643,298.4286,0.16800001
2884152,534.8214,392.71436,0.24000001
2885103,222.32143,161.28577,0.1392
2885203,771.4286,67.85718,0.2592
2885461,487.5,285.5714,0.20160002
2885583,708.0357,175.85718,0.21120001
2885732,508.0357,370.4286,0.2976
2888425,113.39285,174.14282,0.115200005
2888702,1147.3214,57.57141,0.10080001
2888897,1175.8928,66.14282,0.13440001
2889113,436.60715,72.14282,0.23520002
2889253,1053.5714,49.857178,0.18720001
2890286,344.64285,271.85718,0.1488
2890515,897.3214,68.714355,0.15840001
2890942,922.3214,281.28577,0.1296
2891075,106.25,180.14282,0.192
2891581,516.0714,73.85718,0.2976
2891710,911.6071,61.857178,0.192
2891920,1035.7142,55.0,0.24960001
2892249,838.3928,285.5714,0.20160002
2892419,232.14285,189.57141,0.096
2894454,868.75,391.0,0.096
2897900,657.1428,385.0,0.216
2899242,535.7143,74.714355,0.32160002
2899601,284.8214,63.57141,0.2064
2900391,625.8928,367.85718,0.17760001
2901124,930.3571,78.14282,0.24000001
2901548,957.1428,289.0,0.1824
2901911,1163.3928,58.42859,0.10560001
2902156,1138.3928,148.42859,0.1824
2902293,281.25,61.0,0.24000001
2904488,1143.75,269.28577,0.10560001
2904890,921.4286,76.42859,0.24480002
2905194,465.17856,286.4286,0.16800001
2905612,108.03571,162.14282,0.1488
2905756,532.1428,57.57141,0.3312
2906221,915.1786,66.14282,0.14400001
2906637,1025.0,67.0,0.1296
2906949,889.2857,279.5714,0.10560001
