12323258,316.9643,61.0,0.120000005
12323471,363.39285,96.14282,0.033600003
12323674,793.75,181.0,0.033600003
12323869,383.0357,102.14282,0.0912
12324054,644.6428,98.714355,0.0912
12324257,557.1428,64.42859,0.067200005
12324454,378.5714,53.285767,0.067200005
12324649,355.35715,91.0,0.067200005
12324858,400.89285,86.714355,0.067200005
12325061,873.2143,118.42859,0.0816
12325282,208.92857,134.71436,0.0816
12325489,636.6071,160.42859,0.0816
12325697,204.46428,80.714355,0.0816
12325916,161.60715,133.85718,0.0816
12326131,127.67857,122.714355,0.0816
12326344,860.7143,123.57141,0.0816
12326584,935.7143,8.714355,0.23040001
12326804,727.6786,75.57141,0.0864
12327002,232.14285,34.42859,0.0048
12327202,199.10715,143.28577,0.0048
12327395,691.9643,286.4286,0.0048
12327584,251.7857,259.85718,0.0048
12327788,267.85715,175.85718,0.0048
12327995,319.64285,127.85718,0.0048
12328192,289.2857,158.71436,0.0048
12328398,300.0,129.57141,0.0048
12328606,283.0357,99.57141,0.0048
12328797,325.0,142.42859,0.0048
12329002,922.3214,157.85718,0.0048
12329199,362.5,173.28577,0.10080001
12329321,958.9286,389.28577,0.096
12329400,547.3214,106.42859,0.1392
12329535,933.9286,125.28577,0.1632
12329670,368.75,204.14282,0.2592
12329818,952.6786,171.57141,0.2592
12329895,298.2143,240.14282,0.20160002
12330074,888.3928,161.28577,0.120000005
12330162,283.0357,208.42859,0.120000005
12330316,895.5357,157.85718,0.0912
12330427,308.0357,216.14282,0.0912
12330561,905.3571,171.57141,0.0912
12330666,349.10715,203.28577,0.0912
12330814,890.1786,131.28577,0.0912
12330921,341.0714,184.42859,0.0912
12331054,900.8928,130.42859,0.0912
12331153,339.2857,223.0,0.2064
12331312,917.8571,224.71436,0.124800004
12331414,363.39285,199.0,0.26880002
12331535,667.8571,112.42859,0.14400001
12331668,341.0714,211.85718,0.26880002
12331925,353.5714,201.57141,0.24000001
12332207,471.42856,99.57141,0.15840001
12332435,279.4643,159.57141,0.15840001
12332700,284.8214,116.714355,0.33600003
12332852,962.5,153.57141,0.1824
12332958,476.7857,44.714355,0.15840001
12333087,926.7857,91.85718,0.2592
12333225,507.14285,180.14282,0.3792
12333356,952.6786,201.57141,0.15840001
12333456,473.2143,16.428589,0.15840001
12333714,381.25,164.71436,0.15840001
12333982,504.4643,40.42859,0.1392
12334089,726.7857,109.85718,0.18720001
12336011,830.3571,155.28577,0.264
12336151,421.42856,121.0,0.067200005
12336272,833.0357,103.85718,0.067200005
12336622,276.7857,211.85718,0.28800002
12336887,304.4643,164.71436,0.28800002
12337189,323.2143,209.28577,0.23040001
12337465,509.8214,108.14282,0.1536
12337579,750.8928,163.85718,0.110400006
12337665,991.9643,135.57141,0.31680003
12337696,348.2143,173.28577,0.43680003
12338060,274.10715,171.57141,0.23520002
12338323,233.0357,160.42859,0.23520002
12338457,666.9643,198.14282,0.23520002
12338471,897.3214,161.28577,0.23520002
12338596,412.5,167.28577,0.23520002
12338755,889.2857,185.28577,0.18720001
12338860,241.07143,215.28577,0.26880002
12339188,226.7857,211.85718,0.067200005
12339308,641.9643,217.85718,0.1392
12339493,410.7143,187.0,0.067200005
12339759,422.3214,97.85718,0.20160002
12340036,307.14285,133.85718,0.28320003
12340347,464.2857,131.28577,0.14400001
12340492,907.1428,160.42859,0.17760001
12340587,298.2143,179.28577,0.2736
12340942,451.7857,145.85718,0.16800001
12341094,893.75,96.14282,0.2784
12341227,456.25,140.71436,0.192
12341391,950.0,175.0,0.192
12341488,301.7857,217.0,0.44640002
12341772,274.10715,169.0,0.13440001
12342236,904.4643,87.57141,0.2592
12342367,449.10715,73.0,0.26880002
12342547,859.8214,123.57141,0.15840001
12342678,441.0714,100.42859,0.17760001
12342810,641.9643,79.0,0.1824
12342914,616.9643,168.14282,0.18720001
12343098,869.6428,224.71436,0.0912
12343225,445.5357,143.28577,0.17760001
12343383,638.3928,45.57141,0.0864
12343635,434.8214,200.71436,0.110400006
12343812,872.3214,127.85718,0.1728
12343912,477.67856,196.42859,0.1824
12344072,880.3571,105.57141,0.1536
12344193,242.85715,123.57141,0.1536
12344336,926.7857,171.57141,0.124800004
12344461,505.35715,144.14282,0.28800002
12344620,951.7857,116.714355,0.18720001
12344856,486.60715,51.57141,0.052800003
12345066,931.25,147.57141,0.1392
12345293,917.8571,61.857178,0.1632
12345466,792.8571,121.0,0.1488
12345647,316.9643,114.14282,0.3792
12345834,946.4286,128.71436,0.1536
12345950,318.75,190.42859,0.1728
12346136,958.0357,265.0,0.033600003
12346154,740.1786,235.0,0.0384
12346572,691.9643,168.14282,0.0912
12346796,941.0714,103.85718,0.033600003
12347583,355.35715,179.28577,0.033600003
12347713,302.67856,238.42859,0.033600003
12347870,317.85715,258.14282,0.033600003
12348019,1007.1428,154.42859,0.033600003
12348187,458.92856,179.28577,0.033600003
12348337,294.64285,269.28577,0.033600003
12348483,204.46428,264.14282,0.033600003
12348615,382.14285,184.42859,0.21120001
12348783,423.2143,224.71436,0.24000001
12348868,848.2143,250.42859,0.49920002
12348998,371.42856,128.71436,0.49920002
12349200,575.0,85.85718,0.052800003
12349413,1152.6786,216.14282,0.17760001
12349782,620.5357,234.14282,0.5856
12349935,697.3214,250.42859,0.63360006
12350361,252.67857,193.0,0.2976
12350434,749.1071,163.85718,0.2976
12350608,409.8214,163.0,0.40800002
12350689,744.6428,182.71436,0.7152
12350831,483.92856,187.85718,0.49920002
12350931,810.7143,93.57141,0.74880004
12351067,533.9286,129.57141,0.36960003
12351130,848.2143,119.28577,0.5952
12351290,632.1428,188.71436,0.34080002
12351334,805.3571,125.28577,0.34080002
12351533,470.5357,174.14282,0.28800002
12351732,225.89285,147.57141,0.3648
12351816,794.6428,223.85718,0.87360007
12351966,304.4643,265.85718,0.55200005
12352044,774.1071,255.57141,0.55200005
12352207,380.35715,78.14282,0.56640005
12352413,846.4286,162.14282,0.7056
12352608,750.8928,348.14282,0.49920002
12352698,470.5357,196.42859,1.0656
12352825,883.0357,129.57141,0.73440003
12352940,202.67857,43.857178,0.80640006
12353038,899.1071,91.85718,0.79200006
12353188,306.25,151.0,0.624
12353292,807.1428,205.85718,0.624
12353450,509.8214,192.14282,0.6624
12353703,960.7143,94.42859,0.62880003
12353917,810.7143,294.14282,0.6384
12354157,780.3571,247.0,0.624
12354264,470.5357,205.0,0.624
12354399,835.7143,229.85718,0.74880004
12354531,498.2143,272.71436,0.56640005
12354649,961.6071,133.85718,0.864
12354788,381.25,205.0,0.5424
12354884,875.0,211.0,0.96000004
12355058,294.64285,172.42859,0.49440002
12355266,761.6071,183.57141,0.6624
12355520,839.2857,121.0,0.7056
12355583,343.75,181.85718,1.0320001
12355727,851.7857,126.14282,0.77760005
12355874,208.0357,106.42859,0.6144
12355962,732.1428,246.14282,0.6144
12356135,445.5357,277.0,0.43680003
12356404,299.10715,164.71436,0.43680003
12356659,225.0,166.42859,0.43680003
12356900,375.0,277.85718,0.43680003
12357105,928.5714,78.14282,0.61920005
12357206,245.5357,45.57141,0.8880001
12357326,853.5714,185.28577,0.48000002
12357462,354.4643,230.71436,0.5088
12357563,806.25,252.14282,0.7824
12357747,387.5,248.71436,0.40320003
12358036,367.85715,157.85718,0.47520003
12358298,441.9643,224.71436,0.35040003
12358565,450.89285,223.0,0.46080002
12358655,724.1071,225.57141,0.46080002
12358820,468.75,201.57141,0.384
12358914,737.5,218.71436,0.6624
12359072,407.14285,133.85718,0.49440002
12359165,920.5357,31.857178,0.6768
12359313,542.8571,172.42859,0.47520003
12359412,801.7857,223.85718,0.6
12359581,597.3214,268.4286,0.49920002
12359673,714.2857,285.5714,1.1232
12363215,332.14285,162.14282,0.48960003
12363337,755.3571,234.14282,0.60480005
12363483,466.0714,173.28577,0.6384
12363811,332.14285,227.28577,0.6384
12363984,282.14285,183.57141,0.062400002
12364247,292.85715,274.4286,0.20160002
12364424,891.0714,232.42859,0.20160002
12364526,323.2143,220.42859,0.20160002
12364801,354.4643,115.85718,0.17760001
12365095,338.39285,49.857178,0.216
12365412,397.3214,76.42859,0.1536
12365672,308.0357,79.0,0.264
12365975,226.7857,142.42859,0.20160002
12366237,313.39285,109.0,0.17760001
12366497,291.9643,116.714355,0.22080001
12366744,253.57143,119.28577,0.28800002
12367016,290.17856,213.57141,0.312
12367318,380.35715,246.14282,0.22080001
12367579,365.17856,169.85718,0.23520002
12367852,334.8214,186.14282,0.22080001
12368124,344.64285,175.85718,0.2736
12368294,894.6428,211.0,0.17760001
12368401,321.42856,183.57141,0.2256
12368689,290.17856,242.71436,0.30240002
12368966,341.0714,181.0,0.23040001
12369317,411.60715,150.14282,0.2928
12369626,324.10715,122.714355,0.23040001
12369991,574.1071,52.42859,0.062400002
12370233,367.85715,69.57141,0.062400002
12370481,633.0357,178.42859,0.28320003
12370523,191.96428,140.71436,0.062400002
12370920,310.7143,228.14282,0.0912
12371189,249.10715,269.28577,0.033600003
12371458,233.0357,262.4286,0.24480002
12371765,329.4643,319.0,0.1824
12372035,222.32143,269.28577,0.0864
12372301,209.82143,369.5714,0.3456
12372593,443.75,110.714355,0.0432
12373140,412.5,355.85718,0.0864
12373590,203.57143,180.14282,0.28320003
12373878,287.5,186.14282,0.18720001
12374158,327.67856,178.42859,0.5328
12374428,284.8214,265.0,0.28800002
12374711,333.0357,246.14282,0.34080002
12375008,302.67856,115.0,0.23520002
12375336,348.2143,102.14282,0.10080001
12375644,296.42856,158.71436,0.30240002
12375658,517.8571,153.57141,0.24000001
12375951,323.2143,229.0,0.32160002
12376261,408.92856,178.42859,0.10080001
12376554,319.64285,158.71436,0.19680001
12377169,318.75,108.14282,0.30240002
12377470,702.6786,150.14282,0.20160002
12378441,437.5,111.57141,0.7584
12378604,888.3928,118.42859,0.1824
12378724,232.14285,115.85718,0.0768
12379082,224.10715,100.42859,0.2592
12379447,227.67857,187.0,0.2592
12379741,239.2857,99.57141,0.17760001
12380021,278.5714,176.71436,0.096
12380350,265.17856,246.14282,0.24480002
12380634,406.25,169.0,0.1488
12380753,628.5714,189.57141,0.23520002
12381295,267.85715,67.85718,0.124800004
12381582,309.8214,126.14282,0.124800004
12381963,259.8214,121.0,0.18720001
12382464,241.96428,163.85718,0.052800003
12382801,260.7143,131.28577,0.052800003
12383002,844.6428,214.42859,0.19680001
12383147,433.0357,123.57141,0.1296
12383441,291.0714,167.28577,0.18720001
12383747,260.7143,132.14282,0.18720001
12383948,858.0357,166.42859,0.067200005
12384129,439.2857,153.57141,0.47520003
12384260,893.75,151.85718,0.1728
12384389,257.14285,136.42859,0.1728
12384577,898.2143,204.14282,0.1728
12384718,458.0357,83.28577,0.2064
12384864,866.9643,151.85718,0.15840001
12385031,442.85715,78.14282,0.0432
12385276,331.25,161.28577,0.0432
12385539,285.7143,191.28577,0.0432
12385806,414.2857,114.14282,0.0432
12386004,899.1071,228.14282,0.10560001
12394147,683.9286,329.28577,0.24480002
12394334,316.9643,187.0,0.2976
12394599,262.5,223.85718,0.072000004
12394874,233.0357,220.42859,0.20160002
12395152,275.89285,288.14282,0.2064
12395409,275.89285,302.71436,0.26880002
12395648,301.7857,270.14282,0.2928
12395910,272.3214,214.42859,0.30240002
12396185,279.4643,188.71436,0.24480002
12396442,280.35715,160.42859,0.2592
12396765,315.17856,153.57141,0.31680003
12397094,296.42856,121.85718,0.216
12397366,286.60715,59.285767,0.18720001
12397698,276.7857,235.0,0.216
12398009,230.35715,260.71436,0.216
12398291,249.10715,279.5714,0.44640002
12398543,235.71428,246.14282,0.216
12398832,343.75,183.57141,0.2592
12399115,303.5714,148.42859,0.26880002
12399450,219.64285,267.5714,0.115200005
12399798,327.67856,209.28577,0.2736
12399973,634.8214,205.0,0.0912
12400151,246.42857,254.71436,0.384
12400306,903.5714,169.85718,0.16800001
12400744,354.4643,172.42859,0.24480002
12401002,385.7143,275.28577,0.24480002
12401186,958.9286,313.85718,0.26880002
12401289,336.60715,317.28577,0.24480002
12401603,321.42856,183.57141,0.24480002
12401775,915.1786,167.28577,0.24960001
12401907,228.57143,200.71436,0.42720002
12402404,667.8571,233.28577,0.24480002
12402549,285.7143,265.0,0.3456
12402750,879.4643,301.85718,0.24960001
12402857,430.35715,227.28577,0.24000001
12403135,226.7857,297.5714,0.4128
12403447,166.07143,225.57141,0.24480002
12403775,140.17857,130.42859,0.216
12403945,834.8214,181.85718,0.216
12404075,409.8214,89.28577,0.216
12404395,401.7857,47.285767,0.2064
12404666,208.0357,152.71436,0.2064
12404997,136.60715,112.42859,0.23520002
12405310,190.17857,48.142822,0.14400001
12405569,183.92857,182.71436,0.14400001
12406075,797.3214,307.0,0.24960001
12406193,157.14285,240.14282,0.22080001
12406533,225.0,197.28577,0.432
12406846,366.9643,210.14282,0.1488
12407182,348.2143,261.5714,0.21120001
12407492,158.92857,131.28577,0.2976
12407818,252.67857,173.28577,0.2976
12408140,451.7857,158.71436,0.2976
12408405,491.0714,169.85718,0.2976
12408567,867.8571,225.57141,0.120000005
12408711,391.9643,244.42859,0.120000005
12409064,433.0357,193.0,0.120000005
12409309,286.60715,192.14282,0.120000005
12409574,978.5714,211.85718,0.32160002
12409768,456.25,131.28577,0.16800001
12409987,270.5357,184.42859,0.23520002
12410175,874.1071,176.71436,0.2064
12410575,828.5714,292.4286,0.096
12411032,195.5357,55.0,0.4176
12411264,498.2143,119.28577,0.192
12411498,270.5357,151.85718,0.20160002
12411886,444.64285,190.42859,0.20160002
12412364,571.4286,288.14282,0.2064
12412626,214.2857,213.57141,0.115200005
12412879,182.14285,224.71436,0.23040001
12413072,833.9286,243.57141,0.1392
12413610,908.9286,253.85718,0.110400006
12414394,553.5714,181.0,0.115200005
12414617,355.35715,155.28577,0.19680001
12414918,237.5,221.28577,0.1536
12415200,170.5357,145.85718,0.1536
12415369,841.9643,151.0,0.1536
12415554,158.0357,179.28577,0.1536
12415810,645.5357,181.0,0.1536
12416031,656.25,175.85718,0.1536
12416242,642.8571,175.0,0.1536
12416443,878.5714,190.42859,0.40800002
12416648,892.8571,170.71436,0.40800002
12416846,192.85715,129.57141,0.40800002
12417062,639.2857,230.71436,0.40800002
12417252,812.5,175.85718,0.0912
12417459,633.0357,225.57141,0.0912
12417642,511.60715,99.57141,0.033600003
12417838,275.89285,102.14282,0.033600003
12479049,407.14285,168.14282,0.20160002
12479300,659.8214,134.71436,0.1824
12479505,352.67856,329.28577,0.48960003
12479760,381.25,301.85718,0.2544
12480021,350.89285,259.0,0.48960003
12480266,263.39285,151.0,0.48000002
12480533,220.5357,151.85718,0.48960003
12480794,191.07143,181.85718,0.38880002
12481067,183.92857,171.57141,0.48960003
12481324,301.7857,223.85718,0.4128
12481553,213.39285,80.714355,0.115200005
12481804,220.5357,133.0,0.4176
12482072,238.39285,243.57141,0.15840001
12482338,231.25,272.71436,0.19680001
12482602,244.64285,292.4286,0.216
12482884,293.75,325.0,0.124800004
12483155,297.3214,333.5714,0.32160002
12483455,289.2857,351.5714,0.28800002
12483713,232.14285,277.85718,0.22080001
12484004,203.57143,322.4286,0.28320003
12484246,118.75,295.85718,0.42240003
12484497,193.75,247.85718,0.28320003
12484748,253.57143,157.0,0.3792
12485007,291.9643,205.0,0.3792
12485262,275.89285,171.57141,0.3792
12485433,911.6071,224.71436,0.28800002
12485511,287.5,188.71436,0.39360002
12485766,279.4643,184.42859,0.3792
12485948,866.9643,251.28577,0.3792
12486049,275.89285,204.14282,0.34080002
12486311,276.7857,175.85718,0.32160002
12486584,372.3214,21.571411,0.2256
12486886,308.92856,187.85718,0.2256
12487166,292.85715,223.85718,0.2256
12487451,293.75,202.42859,0.3072
12487713,277.67856,204.14282,0.3456
12488341,583.9286,214.42859,0.192
12488438,863.3928,214.42859,0.2544
12488540,272.3214,163.85718,0.2544
12488782,237.5,187.85718,0.2544
12489067,200.89285,190.42859,0.42720002
12489235,790.1786,183.57141,0.26880002
12489320,190.17857,222.14282,0.2976
12489487,791.9643,235.85718,0.24000001
12489566,200.0,253.85718,0.3264
12489735,801.7857,244.42859,0.31680003
12489817,192.85715,240.14282,0.31680003
12490065,197.32143,316.4286,0.31680003
12490321,288.39285,235.0,0.31680003
12490569,300.0,107.28577,0.33600003
12490836,238.39285,124.42859,0.31680003
12491120,183.92857,163.85718,0.24960001
12491538,579.4643,239.28577,0.192
12491672,200.89285,240.14282,0.2736
12491956,172.32143,180.14282,0.24960001
12492225,174.10715,163.85718,0.3264
12492480,193.75,160.42859,0.3264
12492739,227.67857,189.57141,0.45600003
12493180,913.3928,171.57141,0.1728
12493313,305.35715,225.57141,0.3264
12493591,240.17857,315.5714,0.19680001
12493888,433.0357,373.85718,0.36
12494043,978.5714,380.71436,0.2592
12494124,366.9643,352.4286,0.3648
12494372,350.89285,397.85718,0.124800004
12494561,286.60715,193.85718,0.26880002
12494740,900.0,292.4286,0.14400001
12494854,285.7143,304.4286,0.1488
12495092,477.67856,223.0,0.1488
12495383,114.28571,274.4286,0.15840001
12495761,211.60715,371.28577,0.15840001
12561717,405.35715,270.14282,0.3792
12561893,243.75,244.42859,0.110400006
12562125,282.14285,211.0,0.44640002
12562366,354.4643,233.28577,0.32160002
12562610,318.75,177.57141,0.3264
12562803,915.1786,178.42859,0.2976
12562862,245.5357,149.28577,0.3792
12563129,268.75,176.71436,0.384
12563377,293.75,187.85718,0.36
12563620,304.4643,212.71436,0.384
12563864,301.7857,163.0,0.34080002
12564111,326.7857,160.42859,0.384
12564354,301.7857,182.71436,0.3264
12564631,282.14285,165.57141,0.264
12564692,690.1786,214.42859,0.18720001
12564713,698.2143,220.42859,0.1728
12564856,328.5714,228.14282,0.264
12565112,290.17856,160.42859,0.21120001
12565374,233.0357,131.28577,0.2736
12565530,800.8928,175.0,0.2736
12565616,193.75,126.14282,0.3648
12565854,211.60715,156.14282,0.2976
12566107,268.75,202.42859,0.2736
12566272,863.3928,170.71436,0.2592
12566361,286.60715,154.42859,0.19680001
12566516,885.7143,203.28577,0.19680001
12566619,316.0714,148.42859,0.19680001
12566770,889.2857,181.85718,0.19680001
12566854,313.39285,136.42859,0.4176
12567105,330.35715,173.28577,0.2736
12567358,316.9643,159.57141,0.24000001
12567528,891.0714,172.42859,0.24000001
12567603,314.2857,156.14282,0.38880002
12567762,885.7143,165.57141,0.38880002
12567850,325.89285,181.85718,0.31680003
12568082,316.9643,133.85718,0.30240002
12568244,884.8214,151.0,0.30240002
12568331,278.5714,134.71436,0.3072
12568491,856.25,153.57141,0.3072
12568581,269.64285,147.57141,0.3072
12568723,845.5357,166.42859,0.3072
12568827,285.7143,191.28577,0.2592
12568985,800.8928,285.5714,0.2592
12569056,253.57143,161.28577,0.31680003
12569135,619.6428,94.42859,0.31680003
12569235,823.2143,215.28577,0.31680003
12569302,270.5357,182.71436,0.26880002
12569506,849.1071,187.0,0.26880002
12569563,278.5714,170.71436,0.2928
12569737,839.2857,160.42859,0.2928
12569824,224.10715,108.14282,0.3648
12569896,609.8214,102.14282,0.3648
12569996,847.3214,192.14282,0.3648
12570085,282.14285,219.57141,0.3648
12570268,855.3571,175.0,0.3648
12570346,274.10715,172.42859,0.2976
12570502,854.4643,103.85718,0.2976
12570573,268.75,165.57141,0.3072
12570769,855.3571,230.71436,0.3072
12570851,297.3214,188.71436,0.3264
12571038,851.7857,136.42859,0.3264
12571130,283.92856,217.0,0.2784
12571402,268.75,160.42859,0.2784
12571565,891.9643,203.28577,0.24960001
12571660,335.7143,187.0,0.2784
12571827,908.9286,140.71436,0.2784
12571919,278.5714,151.0,0.2784
12572080,933.0357,127.0,0.2544
12572160,336.60715,175.0,0.384
12572339,912.5,241.85718,0.1824
12572416,274.10715,121.85718,0.312
12572580,886.6071,81.57141,0.30240002
12572680,271.42856,186.14282,0.312
12572840,899.1071,205.0,0.24480002
12572943,341.0714,224.71436,0.2592
12573112,894.6428,245.28577,0.13440001
12573210,280.35715,161.28577,0.21120001
12573381,890.1786,122.714355,0.21120001
12573485,306.25,194.71436,0.3456
12573663,893.75,166.42859,0.3456
12573759,320.5357,184.42859,0.32160002
12574048,302.67856,171.57141,0.3792
12574322,325.89285,164.71436,0.3792
12574479,916.9643,158.71436,0.36960003
12574568,325.89285,170.71436,0.2976
12574840,293.75,173.28577,0.2736
12574955,612.5,180.14282,0.6624
12575120,238.39285,120.14282,0.35520002
12575283,891.0714,174.14282,0.19680001
12575365,303.5714,176.71436,0.32160002
12575477,449.10715,94.42859,0.35520002
12575646,254.46428,182.71436,0.3072
12575836,805.3571,331.85718,0.3072
12575919,214.2857,146.71436,0.124800004
12576090,822.3214,182.71436,0.39360002
12576208,247.32143,248.71436,0.2784
12576376,842.8571,197.28577,0.312
12576495,265.17856,228.14282,0.26880002
12576783,184.82143,182.71436,0.10560001
12577035,292.85715,210.14282,0.35040003
12577225,840.1786,362.71436,0.15840001
12577370,255.35715,225.57141,0.10560001
12577654,875.0,262.4286,0.2976
12577702,241.07143,272.71436,0.13440001
12577894,837.5,325.0,0.13440001
12577997,245.5357,289.85718,0.3072
12578274,222.32143,315.5714,0.2784
12578537,197.32143,317.28577,0.3312
12578818,159.82143,289.0,0.2736
12579096,182.14285,390.14282,0.192
12596650,333.0357,280.4286,0.2736
12596851,350.89285,156.14282,0.48000002
12597103,367.85715,289.85718,0.3456
12597232,684.8214,269.28577,0.21120001
12597374,292.85715,296.71436,0.2592
12597622,278.5714,253.0,0.2736
12597871,290.17856,235.0,0.2928
12598021,896.4286,137.28577,0.2544
12598091,255.35715,194.71436,0.264
12598345,274.10715,164.71436,0.21120001
12598516,907.1428,209.28577,0.21120001
12598591,266.0714,185.28577,0.26880002
12598844,271.42856,247.0,0.1632
12599092,289.2857,287.28577,0.124800004
12599356,289.2857,195.57141,0.15840001
12599611,225.89285,169.85718,0.19680001
12599858,238.39285,223.0,0.16800001
12600096,239.2857,202.42859,0.23040001
12600370,206.25,204.14282,0.23040001
12600617,184.82143,202.42859,0.23040001
12600873,221.42857,244.42859,0.2736
12601147,178.57143,205.0,0.28320003
12601394,186.60715,163.0,0.2592
12601598,856.25,193.85718,0.18720001
12601692,207.14285,188.71436,0.24000001
12601976,166.96428,162.14282,0.23040001
12602223,194.64285,204.14282,0.2592
12602502,159.82143,219.57141,0.22080001
12602730,180.35715,209.28577,0.26880002
12602908,835.7143,212.71436,0.19680001
12602970,174.10715,177.57141,0.264
12603232,214.2857,173.28577,0.37440002
12603394,850.8928,204.14282,0.2592
12603461,235.71428,182.71436,0.2928
12603732,254.46428,187.0,0.37440002
12603900,900.0,181.0,0.21120001
12603975,262.5,163.85718,0.3072
12604228,229.46428,155.28577,0.28800002
12604474,269.64285,177.57141,0.35040003
12604757,211.60715,140.71436,0.28800002
12604995,285.7143,196.42859,0.34080002
12605270,234.82143,157.85718,0.3312
12605539,190.17857,130.42859,0.3312
12605808,495.5357,219.57141,0.3312
12605986,918.75,189.57141,0.216
12606093,297.3214,184.42859,0.216
12606395,267.85715,165.57141,0.216
12606551,947.3214,210.14282,0.216
12606659,493.75,85.85718,0.216
12607248,232.14285,119.28577,0.216
12607517,314.2857,127.85718,0.048
12607813,293.75,126.14282,0.2064
12608089,318.75,134.71436,0.45600003
12608125,313.39285,126.14282,0.46080002
12608596,672.3214,189.57141,0.2064
12608748,436.60715,97.85718,0.264
12608896,631.25,129.57141,0.264
12609028,216.96428,158.71436,0.31680003
12609356,258.0357,133.85718,0.3072
12609622,268.75,115.0,0.2928
12609924,242.85715,130.42859,0.3072
12610200,274.10715,133.0,0.3072
12610308,734.8214,163.85718,0.17760001
12610343,951.7857,172.42859,0.20160002
12610475,275.0,113.28577,0.216
12610772,508.92856,76.42859,0.216
12611073,510.7143,77.28577,0.216
12611209,948.2143,166.42859,0.20160002
12611320,287.5,140.71436,0.20160002
12611491,937.5,173.28577,0.28320003
12611599,286.60715,142.42859,0.48000002
12611931,291.9643,142.42859,0.20160002
12612456,918.75,237.57141,0.096
12612648,509.8214,219.57141,0.0864
12612784,925.8928,181.85718,0.23520002
12612900,528.5714,101.28577,0.2064
12613032,949.1071,198.14282,0.31680003
12613151,517.8571,73.0,0.3456
12613485,355.35715,157.0,0.51360005
12613833,332.14285,140.71436,0.2064
12614165,311.60715,131.28577,0.52320004
12614498,301.7857,173.28577,0.2064
12614680,925.8928,262.4286,0.21120001
12615121,507.14285,128.71436,0.2064
12615379,304.4643,176.71436,0.35520002
12615684,308.0357,147.57141,0.35520002
12615868,940.1786,185.28577,0.35520002
12615972,297.3214,147.57141,0.35520002
12616295,490.17856,216.14282,0.35520002
12616569,294.64285,135.57141,0.35520002
12616828,513.3928,25.0,0.2064
12616966,923.2143,137.28577,0.35520002
12617091,505.35715,236.71436,0.35520002
12617261,935.7143,178.42859,0.24000001
12617377,521.4286,74.714355,0.24960001
12617654,505.35715,138.14282,0.35520002
12617912,471.42856,244.42859,0.35520002
12618083,904.4643,194.71436,0.24000001
12618211,526.7857,154.42859,0.35520002
12618371,916.9643,246.14282,0.1632
12618509,488.39285,71.28577,0.20160002
12618784,459.8214,131.28577,0.20160002
12619093,454.4643,121.85718,0.17760001
12619418,438.39285,83.28577,0.24000001
12619574,900.8928,157.85718,0.22080001
12619707,329.4643,163.0,0.35520002
12619921,932.1428,185.28577,0.23520002
12620038,288.39285,130.42859,0.24000001
12620398,293.75,168.14282,0.2592
12620753,457.14285,159.57141,0.14400001
12620871,691.0714,181.85718,0.216
12621781,287.5,171.57141,0.2064
12621952,691.9643,187.0,0.17760001
12622171,484.8214,153.57141,0.4656
12622303,698.2143,202.42859,0.4656
12622471,268.75,211.0,0.1488
12622725,254.46428,223.0,0.3264
12623015,417.85715,100.42859,0.23040001
12625102,573.2143,158.71436,0.2784
12625266,194.64285,180.14282,0.1824
12625439,825.0,192.14282,0.24480002
12625543,438.39285,112.42859,0.1632
12625656,869.6428,181.0,0.2064
12625770,414.2857,66.14282,0.1632
12625868,848.2143,241.85718,0.120000005
12625888,841.0714,235.0,0.1488
12626040,608.0357,190.42859,0.15840001
12626167,814.2857,172.42859,0.21120001
12626313,583.9286,149.28577,0.18720001
12626455,791.0714,64.42859,0.13440001
12626713,605.3571,223.85718,0.1392
12626915,835.7143,256.4286,0.1728
12627129,813.3928,168.14282,0.16800001
12627314,733.0357,100.42859,0.2064
12627524,511.60715,120.14282,0.1488
12627694,423.2143,207.57141,0.23520002
12627882,614.2857,196.42859,0.2064
12628080,800.8928,174.14282,0.18720001
12628256,823.2143,130.42859,0.18720001
12628471,643.75,186.14282,0.15840001
12628665,666.0714,265.0,0.120000005
12628836,278.5714,159.57141,0.18720001
12629088,283.0357,126.14282,0.18720001
12629224,911.6071,223.85718,0.18720001
12629482,856.25,239.28577,0.16800001
12629547,866.9643,218.71436,0.19680001
12629595,228.57143,126.14282,0.18720001
12630120,297.3214,157.85718,0.18720001
12630423,252.67857,133.85718,0.18720001
12630708,453.5714,102.14282,0.18720001
12630814,679.4643,171.57141,0.18720001
12630866,890.1786,178.42859,0.18720001
12630978,441.9643,113.28577,0.1632
12631081,669.6428,168.14282,0.1632
12631253,436.60715,166.42859,0.1632
12631352,657.1428,204.14282,0.1632
12631509,433.92856,79.85718,0.24480002
12631912,857.1428,186.14282,0.1488
12631999,702.6786,56.714355,0.052800003
12632156,891.9643,157.85718,0.18720001
12632302,885.7143,279.5714,0.2928
12632485,876.7857,180.14282,0.15840001
12632620,417.85715,50.714355,0.28320003
12632916,424.10715,120.14282,0.33600003
12633018,871.4286,181.0,0.33600003
12633133,417.85715,109.0,0.33600003
12633454,452.67856,102.14282,0.24960001
12633797,403.5714,101.28577,0.16800001
12633933,641.0714,105.57141,0.23040001
12634125,384.8214,73.85718,0.1392
12634449,404.4643,65.28577,0.1392
12634643,889.2857,164.71436,0.216
12634802,349.10715,139.0,0.2928
12635126,343.75,138.14282,0.2928
