2395953,729.4643,283.0,0.110400006
2396193,932.1428,94.42859,0.115200005
2396397,1092.8572,178.42859,0.115200005
2396575,300.0,73.85718,0.115200005
2397307,1092.8572,287.28577,0.0768
2397475,1091.0714,294.14282,0.067200005
2397834,297.3214,102.14282,0.124800004
2398880,216.96428,219.57141,0.0768
2399241,847.3214,297.5714,0.0768
2399558,1019.6428,102.14282,0.062400002
2399782,152.67857,71.28577,0.072000004
2399945,177.67857,115.85718,0.0192
2401482,719.6428,301.0,0.192
2401766,898.2143,76.42859,0.1728
2402051,417.85715,74.714355,0.096
2402311,539.2857,66.14282,0.1728
2402481,739.2857,178.42859,0.124800004
2402653,326.7857,160.42859,0.10560001
2402896,163.39285,147.57141,0.067200005
2403487,649.1071,97.0,0.0816
2404688,707.1428,204.14282,0.15840001
2404846,123.21429,177.57141,0.10080001
2405238,531.25,64.42859,0.1536
2405519,275.0,102.14282,0.0864
2406823,1150.0,109.85718,0.0864
2407122,1090.1786,164.71436,0.062400002
2407767,121.42857,193.85718,0.096
2408050,675.8928,103.85718,0.115200005
2408461,326.7857,172.42859,0.110400006
2408658,1003.5714,70.42859,0.0816
2408918,178.57143,74.714355,0.057600003
2409059,860.7143,276.14282,0.067200005
2410173,133.92857,189.57141,0.072000004
2410654,523.2143,80.714355,0.15840001
2410829,516.9643,78.14282,0.0768
2411195,125.89285,168.14282,0.062400002
2411810,484.8214,298.4286,0.1392
2411991,972.3214,162.14282,0.057600003
2413511,1075.8928,295.0,0.0384
2413914,1089.2856,292.4286,0.048
2414154,1088.3928,302.71436,0.0432
2414749,491.9643,284.71436,0.072000004
2414974,931.25,184.42859,0.0768
2416215,1134.8214,59.285767,0.0768
2416494,431.25,76.42859,0.1536
2416760,1041.9642,59.285767,0.115200005
2416965,484.8214,175.0,0.192
2417227,281.25,51.57141,0.115200005
2417416,213.39285,152.71436,0.10080001
2417567,213.39285,169.85718,0.10080001
2417711,873.2143,62.714355,0.21120001
2417916,1027.6786,66.14282,0.124800004
2418134,852.6786,281.28577,0.1392
2418301,116.96429,164.71436,0.052800003
2418448,1068.75,183.57141,0.10560001
2419819,504.4643,294.14282,0.120000005
2420119,291.0714,55.857178,0.120000005
2420515,1069.6428,189.57141,0.067200005
2421028,1075.8928,170.71436,0.052800003
2421253,233.0357,207.57141,0.052800003
2422248,1087.5,193.85718,0.052800003
2422646,290.17856,79.85718,0.0816
2422845,118.75,177.57141,0.072000004
2423034,1150.8928,76.42859,0.10560001
2423437,231.25,218.71436,0.067200005
2424635,968.75,169.85718,0.0864
2424872,916.9643,74.714355,0.1488
2425164,533.0357,55.857178,0.124800004
2425439,453.5714,287.28577,0.10560001
2425654,733.0357,194.71436,0.1488
2425838,270.5357,93.57141,0.10560001
2425971,842.8571,313.85718,0.115200005
2427207,1152.6786,83.28577,0.120000005
2427441,408.0357,64.42859,0.14400001
2427619,330.35715,70.42859,0.124800004
2427841,141.07143,147.57141,0.10560001
2428287,504.4643,294.14282,0.17760001
2428575,712.5,211.85718,0.1824
2428884,964.2857,61.857178,0.0768
2429527,1126.7856,280.4286,0.0816
2429818,917.8571,64.42859,0.110400006
2430572,468.75,167.28577,0.110400006
2430891,678.5714,79.0,0.120000005
2431657,439.2857,315.5714,0.10080001
2432086,1086.6072,191.28577,0.0768
2432395,1028.5714,58.42859,0.0912
2432605,233.0357,155.28577,0.072000004
2432827,295.5357,70.42859,0.120000005
2433597,238.39285,175.85718,0.0912
2433830,1091.0714,201.57141,0.072000004
2434144,132.14285,167.28577,0.072000004
2434306,1148.2142,96.14282,0.0432
2435045,1127.6786,303.5714,0.067200005
2435223,1128.5714,293.28577,0.0384
2435614,1175.8928,102.14282,0.0912
2436733,912.5,169.85718,0.067200005
2437148,1125.8928,277.85718,0.072000004
2438218,825.8928,197.28577,0.1632
2438511,816.9643,79.0,0.21120001
2438685,909.8214,73.85718,0.21120001
2438967,441.9643,275.28577,0.0768
2439268,302.67856,56.714355,0.0912
2440094,538.3928,78.14282,0.23520002
2440319,731.25,194.71436,0.23520002
2440486,155.35715,163.85718,0.072000004
2440619,840.1786,296.71436,0.1488
2440819,970.5357,163.85718,0.096
2440985,247.32143,188.71436,0.0816
2441778,541.0714,79.85718,0.0816
2441927,906.25,84.14282,0.1392
2442140,581.25,170.71436,0.1296
2442314,744.6428,206.71436,0.120000005
2442438,534.8214,80.714355,0.21120001
2443456,182.14285,175.85718,0.062400002
2443746,708.9286,212.71436,0.16800001
2443955,899.1071,60.142822,0.115200005
2444155,855.3571,283.0,0.10560001
2444366,917.8571,58.42859,0.124800004
2444556,865.1786,261.5714,0.0816
2444835,589.2857,173.28577,0.1488
2445933,462.5,276.14282,0.0864
2446216,403.5714,67.0,0.14400001
2446444,914.2857,67.0,0.115200005
2446657,502.67856,272.71436,0.10080001
2446807,928.5714,175.0,0.0864
2447037,310.7143,76.42859,0.10080001
2447337,516.0714,103.85718,0.1296
2448377,571.4286,170.71436,0.124800004
2448661,1109.8214,163.85718,0.072000004
2448879,125.89285,155.28577,0.067200005
2449153,216.07143,173.28577,0.057600003
2449337,214.2857,170.71436,0.0768
2449539,283.92856,61.857178,0.0768
2449744,218.75,167.28577,0.0768
2450831,483.0357,165.57141,0.1632
2451071,175.0,158.71436,0.052800003
2451208,868.75,70.42859,0.10560001
2451487,391.0714,97.85718,0.120000005
2451847,643.75,98.714355,0.0864
2452963,471.42856,178.42859,0.1536
2453213,300.0,57.57141,0.0768
2453396,337.5,176.71436,0.0912
2453606,278.5714,65.28577,0.10080001
2453833,375.89285,69.57141,0.1536
2454049,166.07143,151.85718,0.072000004
2454397,512.5,47.285767,0.1536
2454631,907.1428,73.85718,0.1536
2454833,1011.6071,44.714355,0.1392
2455063,867.8571,266.71436,0.096
2456165,845.5357,302.71436,0.120000005
2456400,308.0357,65.28577,0.1632
2456641,486.60715,332.71436,0.1296
2457874,1106.25,279.5714,0.033600003
2458018,1101.7856,289.0,0.033600003
2458279,1103.5714,312.14282,0.057600003
2458417,1104.4642,311.28577,0.062400002
2459242,1132.1428,289.0,0.052800003
2459386,1135.7142,277.85718,0.0432
2459526,1138.3928,265.0,0.052800003
2459625,1134.8214,265.0,0.072000004
2459799,1138.3928,254.71436,0.057600003
2460141,837.5,261.5714,0.16800001
2460328,331.25,64.42859,0.110400006
2460569,491.0714,291.5714,0.10080001
2461253,975.0,181.85718,0.052800003
2461906,516.0714,89.28577,0.1728
2462137,700.0,209.28577,0.1728
2462471,882.1428,62.714355,0.1296
2462748,412.5,78.14282,0.15840001
2463005,220.5357,169.85718,0.057600003
2463448,549.1071,70.42859,0.192
2463782,653.5714,92.714355,0.1296
2464919,495.5357,284.71436,0.096
2465234,413.39285,63.57141,0.18720001
2465487,918.75,48.142822,0.1296
2465737,483.0357,288.14282,0.1488
2465831,948.2143,172.42859,0.120000005
2466059,286.60715,70.42859,0.0864
2466324,499.10715,73.85718,0.0864
2467367,508.92856,67.85718,0.10560001
2467558,1028.5714,73.85718,0.0816
2467858,791.0714,78.14282,0.1296
2468303,737.5,181.0,0.10080001
2469722,1104.4642,320.71436,0.0432
2470276,452.67856,279.5714,0.062400002
2470546,735.7143,184.42859,0.13440001
2470939,572.3214,174.14282,0.1392
2471113,788.3928,96.14282,0.13440001
2471352,892.8571,64.42859,0.13440001
2471593,1084.8214,179.28577,0.13440001
2471874,500.89285,78.14282,0.1296
2472198,692.8571,63.57141,0.1488
2473470,474.10715,294.14282,0.13440001
2473764,389.2857,85.85718,0.15840001
2473960,327.67856,76.42859,0.115200005
2474148,328.5714,175.85718,0.0912
2474335,915.1786,79.0,0.0912
2474646,533.0357,94.42859,0.19680001
2475627,688.3928,106.42859,0.0768
2476015,1027.6786,98.714355,0.10080001
2476262,800.8928,72.14282,0.10080001
2476533,417.85715,75.57141,0.10080001
2477443,1045.5356,76.42859,0.10080001
2477920,719.6428,315.5714,0.124800004
2478378,1080.3572,285.5714,0.052800003
2478521,1086.6072,280.4286,0.057600003
2479059,747.3214,281.28577,0.0864
2479356,225.0,177.57141,0.052800003
2479619,321.42856,57.57141,0.0864
2479852,410.7143,81.57141,0.13440001
2480173,637.5,283.85718,0.16800001
2480347,117.85714,169.0,0.067200005
2480654,508.0357,70.42859,0.1488
2480871,908.9286,70.42859,0.10080001
2481068,1025.8928,59.285767,0.10080001
2481335,875.0,298.4286,0.0816
2482368,1122.3214,190.42859,0.10080001
2482572,1045.5356,63.57141,0.1296
2482800,169.64285,55.0,0.0816
2483071,291.9643,64.42859,0.110400006
2483305,233.0357,196.42859,0.052800003
2483591,521.4286,84.14282,0.1536
2485037,369.64285,188.71436,0.120000005
2485316,125.89285,173.28577,0.0768
2485643,405.35715,94.42859,0.0768
2485900,1063.3928,192.14282,0.0768
2486173,903.5714,71.28577,0.124800004
2486368,883.9286,267.5714,0.124800004
2486626,580.3571,164.71436,0.17760001
2487404,725.0,289.0,0.1824
2487586,149.10715,144.14282,0.0864
2487863,345.5357,153.57141,0.110400006
2488807,341.0714,176.71436,0.0816
2488996,925.0,70.42859,0.10560001
2489174,263.39285,181.0,0.096
2489463,533.0357,62.714355,0.192
2489679,786.6071,94.42859,0.15840001
2489988,391.9643,73.0,0.110400006
2490145,726.7857,299.28577,0.115200005
2491197,351.7857,227.28577,0.115200005
2491465,1037.5,76.42859,0.124800004
2491675,392.85715,79.0,0.120000005
2491946,862.5,295.85718,0.057600003
2492426,879.4643,97.85718,0.0912
2493165,1096.4286,254.71436,0.052800003
2493549,1135.7142,267.5714,0.014400001
2493632,1133.9286,279.5714,0.057600003
2493791,1139.2856,283.0,0.0432
2493890,1150.0,278.71436,0.052800003
2494032,1137.5,265.85718,0.057600003
2494154,1132.1428,277.85718,0.052800003
2494557,1001.7857,295.85718,0.096
2494769,1030.3572,74.714355,0.13440001
2495029,411.60715,70.42859,0.14400001
2495215,847.3214,275.28577,0.115200005
2495431,896.4286,75.57141,0.19680001
2495583,866.9643,278.71436,0.0768
2495749,555.3571,180.14282,0.1488
2496829,1087.5,139.85718,0.0912
2497092,1013.3928,54.142822,0.16800001
2497410,563.3928,272.71436,0.110400006
2497691,302.67856,61.0,0.1296
2498046,532.1428,85.0,0.192
2498230,420.5357,82.42859,0.1536
2498447,807.1428,59.285767,0.1536
2498671,544.6428,85.85718,0.20160002
2498817,700.0,183.57141,0.15840001
2499787,866.9643,277.0,0.0816
2500072,1020.5357,64.42859,0.115200005
2500332,1016.9643,92.714355,0.120000005
2500705,400.0,205.85718,0.124800004
2500843,1070.5356,183.57141,0.124800004
2500956,320.5357,107.28577,0.1632
2501148,254.46428,216.14282,0.10560001
2502073,350.0,177.57141,0.10080001
2502328,291.0714,95.28577,0.110400006
2502536,116.96429,169.0,0.052800003
2502807,387.5,66.14282,0.1536
2503634,676.7857,327.5714,0.067200005
2504735,728.5714,277.0,0.1488
2505332,1129.4642,297.5714,0.1392
2505469,1125.8928,283.85718,0.062400002
2505556,1130.3572,271.85718,0.062400002
2506042,732.1428,293.28577,0.1392
2506270,104.46429,163.0,0.10560001
2506502,882.1428,295.0,0.1824
2506693,100.0,162.14282,0.1824
2506844,872.3214,312.14282,0.120000005
2507044,105.35714,169.85718,0.120000005
2508212,1019.6428,246.14282,0.096
2508640,1036.6072,55.0,0.1728
2508940,785.7143,52.42859,0.18720001
2509173,848.2143,273.5714,0.1824
2509200,395.5357,176.71436,0.1824
2509362,523.2143,79.0,0.20160002
2509645,175.0,170.71436,0.0912
2509794,897.3214,64.42859,0.1728
2509995,865.1786,289.0,0.124800004
2510146,274.10715,183.57141,0.0864
2577305,75.0,186.14282,0.0864
2577835,1144.6428,85.0,0.10080001
2578004,1150.8928,95.28577,0.096
2578241,1098.2142,202.42859,0.10080001
2578516,308.92856,85.85718,0.19680001
2579693,287.5,79.85718,0.1728
2579978,356.25,289.0,0.14400001
2580212,144.64285,175.85718,0.0864
2580448,961.6071,292.4286,0.1488
2580582,237.5,183.57141,0.13440001
2581825,1130.3572,78.14282,0.10080001
2582076,1036.6072,62.714355,0.0768
2582390,903.5714,62.714355,0.2256
2582602,886.6071,262.4286,0.1728
2582835,532.1428,66.14282,0.22080001
2583690,154.46428,62.714355,0.096
2583912,107.14285,158.71436,0.0912
2584128,240.17857,178.42859,0.096
2584442,746.4286,200.71436,0.1728
2585004,986.6071,74.714355,0.0864
2585119,985.7143,73.85718,0.120000005
2585900,1093.75,290.71436,0.028800001
2586157,1096.4286,288.14282,0.0192
2586754,416.9643,62.714355,0.17760001
2587269,992.8571,80.714355,0.120000005
2587453,988.3928,76.42859,0.13440001
2587765,974.1071,271.85718,0.0816
2589074,462.5,166.42859,0.16800001
2589492,1008.9286,53.285767,0.16800001
2589648,1009.8214,52.42859,0.1296
2590287,755.3571,266.71436,0.16800001
2590818,1072.3214,288.14282,0.072000004
2591136,547.3214,84.14282,0.1728
2591931,741.9643,280.4286,0.1536
2592272,110.71429,181.85718,0.0816
2592663,1088.3928,205.0,0.0816
2593020,1100.0,180.14282,0.10560001
2594435,731.25,194.71436,0.24480002
2594640,876.7857,62.714355,0.10560001
2595014,630.3571,170.71436,0.1632
2595230,732.1428,179.28577,0.0912
2595499,250.0,74.714355,0.120000005
2595712,234.82143,160.42859,0.13440001
2596043,550.0,95.28577,0.17760001
2596966,94.64285,176.71436,0.096
2597356,564.2857,75.57141,0.2256
2597525,524.1071,78.14282,0.23520002
2597786,166.07143,167.28577,0.067200005
2598044,455.35715,281.28577,0.0816
2598347,932.1428,178.42859,0.067200005
2599423,855.3571,274.4286,0.10080001
2599688,981.25,107.28577,0.0816
2599984,414.2857,69.57141,0.1392
2600317,529.4643,64.42859,0.20160002
2600557,736.6071,177.57141,0.16800001
2601772,444.64285,66.14282,0.1632
2602067,108.92857,159.57141,0.0768
2602439,722.3214,275.28577,0.22080001
2602944,872.3214,111.57141,0.115200005
2603315,529.4643,81.57141,0.2064
2603849,1085.7142,284.71436,0.057600003
2604011,1083.9286,288.14282,0.048
2604941,881.25,66.14282,0.16800001
2605473,555.3571,129.57141,0.1488
2605958,1115.1786,297.5714,0.13440001
2606155,1129.4642,331.0,0.057600003
2606284,1133.9286,336.14282,0.0192
2606770,1142.8572,288.14282,0.0816
2607338,720.5357,291.5714,0.19680001
2607574,912.5,49.857178,0.13440001
2607896,514.2857,71.28577,0.120000005
2609097,491.9643,320.71436,0.1632
2609312,1043.75,78.14282,0.0816
2609572,866.9643,281.28577,0.10560001
2610007,427.67856,191.28577,0.20160002
2610215,925.8928,49.0,0.1392
2610603,350.89285,175.85718,0.0864
2610880,308.0357,122.714355,0.1392
2611038,821.4286,293.28577,0.264
2611284,511.60715,89.28577,0.17760001
2612530,83.03571,199.85718,0.110400006
2612832,1084.8214,169.85718,0.062400002
2613129,1060.7142,8.714355,0.10080001
2613366,872.3214,277.85718,0.124800004
2614140,302.67856,103.0,0.13440001
2614943,100.89285,219.57141,0.062400002
2615351,182.14285,175.85718,0.10080001
2615619,1102.6786,169.85718,0.072000004
2615935,316.9643,91.0,0.1824
2616703,291.0714,80.714355,0.192
2617073,1146.4286,65.28577,0.072000004
2618280,1101.7856,163.0,0.1296
2618578,90.17857,193.85718,0.16800001
2618932,184.82143,64.42859,0.16800001
2619445,983.0357,274.4286,0.15840001
2619704,126.78571,160.42859,0.0912
2619980,858.0357,290.71436,0.124800004
2621277,233.92857,210.14282,0.16800001
2621501,901.7857,71.28577,0.1392
2621770,1081.25,180.14282,0.0768
2622050,891.0714,80.714355,0.216
2622471,455.35715,293.28577,0.096
2622657,1017.8571,85.0,0.124800004
2622903,855.3571,289.0,0.115200005
2623549,1079.4642,175.0,0.0864
2623802,903.5714,79.0,0.14400001
2624766,630.3571,183.57141,0.1392
2625617,740.1786,206.71436,0.18720001
2625797,526.7857,73.0,0.14400001
2627091,210.71428,67.0,0.0912
2627440,1076.7856,57.57141,0.096
2627646,361.60715,62.714355,0.17760001
2627864,238.39285,167.28577,0.10560001
2628112,497.3214,96.14282,0.15840001
2628981,1096.4286,208.42859,0.048
2629615,805.3571,50.714355,0.110400006
2629837,865.1786,275.28577,0.0816
2630074,616.9643,203.28577,0.1728
2630365,262.5,207.57141,0.124800004
2631912,210.71428,168.14282,0.067200005
2632195,1030.3572,73.85718,0.0768
2632469,804.4643,79.0,0.17760001
2632874,536.6071,69.57141,0.23040001
2633015,733.0357,165.57141,0.124800004
2633908,566.0714,176.71436,0.13440001
2634080,1027.6786,55.857178,0.096
2634428,335.7143,63.57141,0.10080001
2634793,319.64285,180.14282,0.115200005
2634976,902.6786,67.85718,0.14400001
2635302,223.21428,177.57141,0.052800003
2635639,475.89285,80.714355,0.13440001
2636028,761.6071,79.0,0.1296
2636163,391.9643,127.85718,0.1392
2636801,1093.75,313.0,0.062400002
2637175,1099.1072,293.28577,0.057600003
2637308,1096.4286,300.14282,0.057600003
2637462,1096.4286,282.14282,0.057600003
2637579,1094.6428,286.4286,0.052800003
2637733,1091.9642,275.28577,0.052800003
2637859,1092.8572,283.85718,0.0432
2638610,795.5357,271.0,0.0816
2638775,299.10715,102.14282,0.072000004
2639661,338.39285,163.0,0.10080001
2639840,871.4286,58.42859,0.1488
2639959,260.7143,177.57141,0.110400006
2640413,807.1428,101.28577,0.23040001
2640798,397.3214,71.28577,0.096
2641537,1050.8928,309.5714,0.067200005
2641730,1074.1072,281.28577,0.0192
2642321,516.9643,73.0,0.115200005
2642581,799.1071,62.714355,0.1296
2642722,386.60715,84.14282,0.1392
2643069,740.1786,264.14282,0.10080001
2644275,715.1786,284.71436,0.16800001
2644497,809.8214,102.14282,0.1824
2644686,424.10715,86.714355,0.23520002
2645013,558.9286,192.14282,0.1536
2645263,314.2857,85.0,0.192
2645432,393.75,103.0,0.1488
2646500,837.5,271.85718,0.1296
2646728,279.4643,67.0,0.120000005
2647082,572.3214,178.42859,0.1824
2647283,199.10715,186.14282,0.10080001
2647575,533.0357,94.42859,0.22080001
2647709,885.7143,47.285767,0.24960001
2647918,576.7857,307.85718,0.1392
2648142,287.5,73.85718,0.1536
2649141,1091.0714,292.4286,0.067200005
2649912,1084.8214,302.71436,0.052800003
2650222,1099.1072,284.71436,0.0432
2650459,1100.0,267.5714,0.067200005
2651283,1092.8572,275.28577,0.062400002
2651687,97.32143,169.85718,0.124800004
2652413,529.4643,93.57141,0.2592
2652579,864.2857,49.0,0.19680001
2652801,577.6786,321.5714,0.1632
2653042,258.92856,64.42859,0.22080001
2653478,898.2143,61.0,0.124800004
2653662,834.8214,277.85718,0.1488
2654319,111.60714,163.85718,0.120000005
2654751,509.8214,322.4286,0.1728
2655218,514.2857,101.28577,0.264
2655520,904.4643,66.14282,0.19680001
2655693,587.5,286.4286,0.192
2656005,299.10715,67.85718,0.192
2658529,104.46429,196.42859,0.124800004
2659161,1095.5356,226.42859,0.0384
2659623,1031.25,65.28577,0.096
2660302,1084.8214,313.85718,0.062400002
2660646,116.07143,169.0,0.072000004
2661078,1085.7142,187.85718,0.110400006
2661545,1033.0356,84.14282,0.1488
2661904,871.4286,281.28577,0.1392
2662109,291.9643,71.28577,0.1632
2663607,226.7857,168.14282,0.10080001
2663935,465.17856,278.71436,0.1824
2664189,404.4643,99.57141,0.1824
2664449,284.8214,70.42859,0.124800004
2664611,275.89285,77.28577,0.1536
2664844,844.6428,319.0,0.13440001
2665408,208.0357,181.85718,0.0816
2665900,491.9643,78.14282,0.24960001
2666257,791.0714,87.57141,0.17760001
2666477,458.0357,333.5714,0.110400006
2666626,939.2857,208.42859,0.192
2667342,1032.1428,292.4286,0.072000004
2667933,1068.75,295.0,0.0768
2668511,467.85715,283.0,0.14400001
2668850,918.75,163.0,0.057600003
2670291,417.85715,61.857178,0.21120001
2670541,916.0714,60.142822,0.15840001
2670725,469.64285,327.5714,0.16800001
2671024,748.2143,169.0,0.1488
2671836,1077.6786,290.71436,0.033600003
2671956,1067.8572,287.28577,0.0432
2672573,418.75,320.71436,0.14400001
2673280,1091.0714,297.5714,0.057600003
2673516,469.64285,281.28577,0.110400006
2673973,735.7143,157.0,0.14400001
2675225,734.8214,178.42859,0.19680001
2675468,68.75,169.85718,0.067200005
2676021,537.5,63.57141,0.24480002
2676264,336.60715,69.57141,0.10080001
2677253,707.1428,269.28577,0.20160002
2677498,91.96429,167.28577,0.13440001
2678163,884.8214,286.4286,0.124800004
2678514,108.92857,164.71436,0.110400006
2678778,863.3928,277.85718,0.1296
2679089,115.17857,166.42859,0.0864
2679960,98.21429,173.28577,0.110400006
2680388,1092.8572,176.71436,0.110400006
2680720,191.96428,97.85718,0.2544
2680970,94.64285,169.0,0.0768
2681339,687.5,65.28577,0.17760001
2681663,237.5,169.85718,0.110400006
2682566,92.85714,164.71436,0.120000005
2683014,860.7143,291.5714,0.0768
2683282,598.2143,181.0,0.23040001
2683579,160.71428,164.71436,0.0912
2684041,1083.0356,292.4286,0.0816
2684239,289.2857,94.42859,0.13440001
2684666,433.92856,74.714355,0.14400001
2685882,564.2857,210.14282,0.24480002
2686253,113.39285,180.14282,0.0912
2686537,978.5714,296.71436,0.096
2686775,248.21428,41.285767,0.1632
2686991,229.46428,142.42859,0.16800001
2687908,109.82143,180.14282,0.1296
2688405,636.6071,226.42859,0.22080001
2688829,585.7143,171.57141,0.22080001
2689224,1122.3214,334.4286,0.0768
2689479,1127.6786,325.85718,0.062400002
2689749,1129.4642,316.4286,0.062400002
2689961,1141.0714,286.4286,0.062400002
2690781,1126.7856,284.71436,0.062400002
2691101,603.5714,185.28577,0.062400002
2691398,586.6071,170.71436,0.24960001
2692005,416.0714,68.714355,0.1728
2692210,283.0357,62.714355,0.1632
2692390,231.25,122.714355,0.0864
2692732,908.0357,60.142822,0.115200005
2693076,575.0,305.28577,0.22080001
2693385,353.5714,125.28577,0.13440001
2694265,1102.6786,320.71436,0.13440001
2694582,301.7857,77.28577,0.15840001
2697491,228.57143,163.85718,0.17760001
2698951,1141.9642,276.14282,0.0096
2699483,1136.6072,182.71436,0.0768
2699935,906.25,36.142822,0.0768
2700082,113.39285,177.57141,0.0864
2700417,397.3214,95.28577,0.124800004
2701799,633.0357,284.71436,0.17760001
2702074,279.4643,69.57141,0.15840001
2703039,525.8928,81.57141,0.23040001
2703488,1079.4642,291.5714,0.096
2703983,461.60715,178.42859,0.13440001
2704344,1107.1428,289.0,0.0912
2704553,596.4286,188.71436,0.0912
2704923,340.17856,56.714355,0.0768
2705539,560.7143,81.57141,0.0768
2705894,139.2857,161.28577,0.1488
2706260,703.5714,286.4286,0.1488
2706559,1043.75,177.57141,0.072000004
2706895,289.2857,70.42859,0.1488
2707149,229.46428,165.57141,0.0768
2708474,1158.9286,107.28577,0.10080001
2708806,397.3214,71.28577,0.1728
2709155,911.6071,70.42859,0.120000005
2709539,371.42856,184.42859,0.10080001
2709861,278.5714,103.0,0.1296
2710891,1075.8928,201.57141,0.1296
2711280,879.4643,61.857178,0.2736
2711481,1012.5,43.0,0.1824
2711779,868.75,282.14282,0.1536
2712648,241.96428,170.71436,0.067200005
2713191,997.3214,94.42859,0.216
2713626,441.0714,264.14282,0.120000005
2713814,454.4643,273.5714,0.1536
2714183,301.7857,114.14282,0.10560001
2714530,404.4643,75.57141,0.24000001
2715665,1086.6072,175.85718,0.24000001
2716070,116.96429,163.85718,0.0816
2716551,588.3928,186.14282,0.0816
2716765,578.5714,182.71436,0.24000001
2717279,918.75,61.0,0.14400001
2717554,866.0714,301.85718,0.062400002
2717784,574.1071,183.57141,0.14400001
2719487,156.25,76.42859,0.14400001
2720016,1034.8214,105.57141,0.0768
2720771,1066.9642,296.71436,0.067200005
2720951,1076.7856,291.5714,0.10080001
2721557,975.8928,80.714355,0.14400001
2722016,438.39285,76.42859,0.14400001
2722876,261.60715,152.71436,0.14400001
2723338,288.39285,73.85718,0.0816
2724691,993.75,290.71436,0.13440001
2725059,1013.3928,81.57141,0.13440001
2725443,850.0,71.28577,0.072000004
2726626,848.2143,277.0,0.13440001
2727083,513.3928,73.0,0.192
2727447,162.5,175.85718,0.072000004
2727734,916.0714,61.857178,0.1728
2727972,863.3928,277.0,0.10560001
2728176,249.10715,165.57141,0.096
2729408,1065.1786,193.0,0.1728
2729908,306.25,85.85718,0.24480002
2730240,145.5357,167.28577,0.10560001
2730747,581.25,275.28577,0.24960001
2731078,296.42856,108.14282,0.1296
2732273,491.0714,180.14282,0.192
2732726,1032.1428,85.0,0.1488
2732908,1040.1786,69.57141,0.1296
2733346,518.75,81.57141,0.2256
2734257,1100.0,222.14282,0.057600003
2734699,1127.6786,315.5714,0.10560001
2735272,505.35715,187.0,0.115200005
2735748,1096.4286,192.14282,0.0912
2737163,315.17856,104.714355,0.216
2737480,172.32143,75.57141,0.115200005
2738955,717.8571,181.0,0.32160002
2739286,110.71429,175.85718,0.096
2739637,958.9286,109.0,0.115200005
2740099,419.64285,102.14282,0.1632
2741924,78.57143,167.28577,0.0768
2742081,868.75,281.28577,0.16800001
2742541,235.71428,190.42859,0.16800001
2742756,163.39285,97.85718,0.16800001
2743004,299.10715,72.14282,0.2592
2743251,407.14285,57.57141,0.23040001
2744386,1094.6428,213.57141,0.24480002
2744836,272.3214,71.28577,0.23040001
2745037,131.25,166.42859,0.10080001
2745270,1129.4642,94.42859,0.10080001
2745466,221.42857,187.85718,0.120000005
2746676,1136.6072,83.28577,0.0864
2747075,876.7857,80.714355,0.264
2747352,265.17856,268.4286,0.192
2747486,236.60715,269.28577,0.14400001
2747781,141.96428,179.28577,0.10560001
2748942,451.7857,187.0,0.24480002
2749082,1055.3572,187.0,0.19680001
2749422,278.5714,112.42859,0.192
2749613,214.2857,89.28577,0.192
2750747,1140.1786,295.85718,0.10080001
2752709,1098.2142,193.0,0.19680001
2753008,1025.8928,61.0,0.2592
2753224,158.92857,79.0,0.1824
2755156,848.2143,184.42859,0.23040001
2755493,1100.8928,283.85718,0.072000004
2755852,727.6786,180.14282,0.264
2756476,664.2857,91.0,0.312
2757084,1162.5,81.57141,0.312
2758171,1047.3214,72.14282,0.1488
2758771,562.5,66.14282,0.20160002
2759020,735.7143,173.28577,0.34080002
2759153,294.64285,96.14282,0.23040001
2759377,220.5357,169.0,0.23040001
2759579,907.1428,70.42859,0.110400006
2759739,259.8214,205.85718,0.1824
2760923,212.5,133.85718,0.15840001
2761186,750.0,175.85718,0.10560001
2761556,113.39285,172.42859,0.120000005
2761825,320.5357,181.0,0.2064
2762142,1037.5,82.42859,0.1296
2762307,185.71428,108.14282,0.2064
2763641,444.64285,273.5714,0.192
2763900,378.5714,79.0,0.24960001
2764099,290.17856,77.28577,0.1824
2764296,353.5714,178.42859,0.2544
2764489,922.3214,64.42859,0.19680001
2764726,513.3928,64.42859,0.2928
2766828,738.3928,178.42859,0.19680001
2766976,128.57143,181.85718,0.16800001
2767174,1105.3572,109.85718,0.0864
2767345,1100.8928,103.85718,0.10560001
2767871,689.2857,109.85718,0.23040001
2768840,231.25,172.42859,0.2064
2769062,849.1071,274.4286,0.2256
2769327,1006.25,91.0,0.192
2769479,187.5,109.85718,0.22080001
2771034,740.1786,249.57141,0.2064
2771203,147.32143,145.0,0.216
2771314,1072.3214,176.71436,0.0912
2771727,129.46428,172.42859,0.10080001
2772057,892.8571,278.71436,0.18720001
2772359,460.7143,277.0,0.24960001
2772591,274.10715,110.714355,0.1296
2773801,682.1428,77.28577,0.2544
2774149,977.6786,90.14282,0.2544
2774366,780.3571,63.57141,0.23040001
2774743,363.39285,81.57141,0.18720001
2775960,728.5714,180.14282,0.216
2776180,291.9643,81.57141,0.23520002
2776428,133.0357,169.0,0.110400006
2776662,332.14285,166.42859,0.20160002
2778013,1174.1072,63.57141,0.124800004
2778502,288.39285,64.42859,0.1728
2778722,167.85715,157.85718,0.0816
2779067,451.7857,277.0,0.2256
2779304,724.1071,192.14282,0.2256
