19160705,701.25,16.15155,0.120000005
19160867,318.125,187.06067,0.1296
19161022,639.375,115.54553,0.0864
19161732,128.125,31.30304,0.0768
19161987,462.5,114.93945,0.10080001
19162180,201.25,41.0,0.1296
19162423,291.875,39.787903,0.13440001
19162647,208.75,27.060608,0.1392
19163087,329.375,176.75757,0.1392
19163228,716.25,99.181885,0.120000005
19163482,681.875,20.393982,0.10560001
19163656,164.375,90.09094,0.13440001
19163895,211.875,30.090942,0.1392
19164721,211.875,31.909119,0.1392
19164867,406.25,196.75757,0.2256
19165027,199.375,32.515198,0.20160002
19165219,582.5,178.5758,0.096
19165526,591.875,49.484863,0.13440001
19165738,560.0,188.2727,0.0864
19165878,423.75,124.030396,0.192
19167303,333.125,174.93945,0.1296
19167603,265.625,42.21216,0.1488
19167861,610.0,31.909119,0.1728
19168009,327.5,180.39392,0.17760001
19168170,636.25,104.63635,0.13440001
19168390,205.0,25.84851,0.16800001
19168685,376.875,36.75763,0.1728
19169381,237.5,94.333374,0.120000005
19169625,210.625,26.45459,0.14400001
19169821,395.0,197.36365,0.1632
19169935,197.5,25.84851,0.19680001
19170163,707.5,108.878784,0.072000004
19170385,671.25,50.090942,0.120000005
19170605,763.125,48.878845,0.0768
19171329,148.75,91.3031,0.0912
19171595,358.125,39.787903,0.10560001
19171769,53.125,97.36365,0.124800004
19171890,293.75,47.060608,0.18720001
19172617,154.375,77.96973,0.120000005
19172877,366.875,48.272766,0.1296
19173046,69.375,106.45459,0.0912
19173214,293.125,59.787903,0.10560001
19174023,343.75,41.60608,0.124800004
19174773,750.625,182.81824,0.067200005
19174966,753.75,173.7273,0.067200005
19175118,754.375,173.7273,0.067200005
19175268,753.125,173.7273,0.067200005
19175417,747.5,170.09094,0.10080001
19176000,160.625,91.3031,0.096
19176137,362.5,55.54547,0.24000001
19176295,89.375,109.48486,0.10560001
19176405,281.25,65.84851,0.1728
19176635,323.75,48.878845,0.0768
19177573,241.25,105.24243,0.124800004
19177802,206.875,35.54547,0.16800001
19178082,91.25,104.03027,0.067200005
19178268,270.0,53.121216,0.1296
19179169,130.625,39.181824,0.10080001
19179511,604.375,26.45459,0.1392
19179692,152.5,101.0,0.1392
19179897,471.875,108.878784,0.124800004
19180110,582.5,48.878845,0.124800004
19180334,552.5,188.87878,0.0768
19180512,421.875,116.75757,0.1824
19181266,273.125,25.242432,0.15840001
19181472,698.75,35.54547,0.14400001
19181679,637.5,181.0,0.10080001
19181841,70.0,88.878784,0.110400006
19182015,574.375,174.93945,0.124800004
19182302,343.125,174.33337,0.10560001
19182586,214.375,38.575806,0.1296
19183468,725.0,101.60608,0.0768
19183850,578.125,37.969727,0.1632
19184001,73.75,95.54553,0.1296
19184342,311.875,44.030334,0.16800001
19185422,413.125,107.06067,0.1536
19185626,728.75,102.81824,0.096
19185875,73.125,80.39398,0.072000004
19186206,178.125,76.15155,0.115200005
19186409,170.625,81.60608,0.120000005
19186865,160.0,100.39392,0.10080001
19187525,735.0,180.39392,0.062400002
19187777,743.75,185.24243,0.052800003
19187907,746.25,182.81824,0.048
19188115,747.5,183.42432,0.057600003
19188510,61.875,97.36365,0.067200005
19188841,170.625,101.0,0.110400006
19189013,161.875,102.81824,0.110400006
19189429,163.75,111.3031,0.10560001
19189566,721.25,111.90918,0.1488
19189754,203.125,33.727295,0.1488
19189918,200.0,31.30304,0.17760001
19190137,766.25,44.030334,0.10080001
19190483,608.75,15.545471,0.15840001
19190674,548.75,178.5758,0.0912
19190856,405.0,101.0,0.14400001
19191464,765.625,40.393982,0.0912
19191854,596.25,30.090942,0.16800001
19192112,560.0,197.96973,0.14400001
19192261,205.0,31.30304,0.1296
19193183,567.5,99.787964,0.115200005
19193388,534.375,35.54547,0.18720001
19193649,561.875,184.63635,0.0912
19193856,651.875,108.878784,0.110400006
19195212,254.375,100.39392,0.1488
19195484,105.625,98.575806,0.10080001
19195630,600.625,38.575806,0.15840001
19195852,262.5,42.818237,0.1728
19196121,425.0,49.484863,0.120000005
19197134,745.0,180.39392,0.0864
19197327,747.5,175.54553,0.0864
19197496,750.625,177.96973,0.096
19197665,751.25,181.60608,0.096
19197817,750.625,183.42432,0.0864
19198234,310.0,102.21216,0.14400001
19198507,83.75,97.36365,0.10560001
19198956,603.125,47.060608,0.124800004
19199179,268.125,44.636414,0.1728
19199527,435.0,34.939453,0.1488
19200600,637.5,177.96973,0.0912
19200870,677.5,42.21216,0.1296
19201116,282.5,34.333374,0.15840001
19201354,192.5,20.393982,0.1632
19201873,63.75,97.96973,0.0816
19202083,754.375,110.69702,0.062400002
19202391,681.25,24.636414,0.10080001
19202780,568.75,194.93945,0.13440001
19202903,216.25,27.060608,0.16800001
19203564,473.125,185.84851,0.10560001
19203797,503.75,50.090942,0.14400001
19204041,366.875,33.727295,0.15840001
19204244,366.875,33.727295,0.16800001
19204753,683.75,27.666687,0.10080001
19205102,562.5,187.66675,0.10080001
19205312,168.75,93.727295,0.10560001
19206025,296.25,33.121216,0.1392
19206216,224.375,18.575806,0.1536
19206729,55.0,89.48486,0.057600003
19207095,246.25,99.787964,0.1392
19207279,423.75,51.30304,0.1296
19207940,773.75,38.575806,0.10080001
19208362,526.875,30.697021,0.1296
19208565,165.625,111.3031,0.110400006
19208832,493.75,102.21216,0.110400006
19209619,181.875,27.060608,0.120000005
19209834,403.75,113.727295,0.1488
19210012,410.0,116.15149,0.15840001
19210285,156.25,93.121216,0.10560001
19210932,285.625,22.212158,0.1632
19211133,203.75,21.60608,0.1536
19211439,51.25,87.06067,0.0816
19211756,240.0,99.181885,0.1296
19212018,438.75,49.484863,0.124800004
19212614,181.25,91.90918,0.0864
19213297,528.75,37.363647,0.1632
19213621,570.625,188.2727,0.096
19213823,161.25,111.90918,0.0912
19214124,193.75,48.878845,0.1488
19214460,365.625,44.636414,0.1488
19215007,236.875,99.787964,0.110400006
19215244,685.625,33.121216,0.0816
19215476,723.125,111.90918,0.072000004
19215657,730.0,118.575806,0.10560001
19216133,199.375,46.45459,0.13440001
19216374,220.625,96.15149,0.124800004
19216561,530.625,43.424255,0.124800004
19216797,313.125,177.96973,0.110400006
19217113,87.5,99.181885,0.0816
19217368,360.0,65.84851,0.1488
19217724,613.125,33.121216,0.10080001
19217934,682.5,50.090942,0.096
19218268,566.875,184.0304,0.0768
19218935,362.5,33.121216,0.1632
19219111,465.0,96.15149,0.1392
19219291,197.5,36.75763,0.1296
19219507,640.0,190.69702,0.0768
19219710,178.125,25.242432,0.1392
19220210,518.125,117.96973,0.0816
19220755,677.5,31.909119,0.0768
19221119,525.0,32.515198,0.1296
19221369,152.5,104.03027,0.072000004
19221598,199.375,24.636414,0.15840001
19221944,141.875,107.66675,0.0912
19222327,361.875,48.272766,0.1392
19222563,260.625,33.121216,0.14400001
19222765,610.625,39.181824,0.15840001
19222992,636.875,108.272705,0.0768
19223164,192.5,47.666687,0.1296
19223756,705.625,21.0,0.0864
19223997,334.375,188.87878,0.120000005
19224315,211.25,36.75763,0.10080001
19224628,63.75,98.575806,0.072000004
19224824,557.5,186.45459,0.110400006
19225352,494.375,163.42432,0.1296
19225496,60.625,76.75763,0.124800004
19225747,181.875,104.03027,0.124800004
19225948,650.0,99.181885,0.15840001
19226147,206.25,37.363647,0.13440001
19226454,355.625,56.75763,0.1392
19227141,617.5,199.78796,0.0768
19227430,670.625,39.181824,0.1296
19227672,518.125,33.121216,0.115200005
19227926,345.0,32.515198,0.1296
19228112,465.0,122.21216,0.10560001
19247336,764.375,36.15155,0.096
19247713,471.25,105.84851,0.1392
19247972,651.25,44.030334,0.13440001
19248211,368.75,41.0,0.17760001
19248421,661.875,45.24243,0.1824
19248987,555.0,181.0,0.0864
19249792,636.875,185.84851,0.0864
19250104,686.25,46.45459,0.110400006
19250535,457.5,191.90918,0.18720001
19250775,604.375,45.24243,0.1536
19251068,703.75,106.45459,0.0768
19251648,206.25,29.484863,0.16800001
19252691,340.625,177.96973,0.14400001
19252972,675.625,37.363647,0.110400006
19253135,681.875,48.878845,0.120000005
19253343,701.875,114.93945,0.0816
19254009,563.75,108.878784,0.10560001
19254204,535.0,34.333374,0.20160002
19254458,560.625,180.39392,0.110400006
19254671,400.625,113.727295,0.1824
19254828,729.375,110.09094,0.13440001
19255051,208.125,44.636414,0.1392
19255790,386.875,28.272766,0.1392
19256327,263.125,46.45459,0.1488
19256818,531.25,40.393982,0.17760001
19257026,362.5,36.15155,0.16800001
19257176,495.0,128.2727,0.192
19258029,735.0,104.63635,0.072000004
19258355,623.75,45.24243,0.14400001
19258572,633.75,181.60608,0.0768
19258821,614.375,71.30304,0.16800001
19259020,372.5,34.333374,0.14400001
19259340,164.375,116.15149,0.0768
19259913,158.125,109.48486,0.096
19260129,538.125,41.0,0.16800001
19260372,563.125,192.51514,0.067200005
19260546,176.25,119.181885,0.124800004
19260774,176.875,31.30304,0.16800001
19261063,380.625,35.54547,0.192
19262505,693.125,36.15155,0.1632
19262749,568.75,178.5758,0.10080001
19263012,722.5,101.60608,0.067200005
19263356,596.25,39.787903,0.1296
19263576,566.25,206.45459,0.0816
19263711,210.625,21.60608,0.1536
19264115,55.0,99.181885,0.0768
19264466,283.125,37.363647,0.1488
19264705,709.375,29.484863,0.0816
19264948,531.875,44.636414,0.15840001
19265198,572.5,199.18188,0.10080001
19265352,244.375,99.181885,0.1728
19266355,619.375,34.939453,0.1728
19266568,570.625,198.5758,0.124800004
19266718,326.25,97.96973,0.21120001
19266865,627.5,48.272766,0.23040001
19267067,573.125,200.39392,0.10560001
19267244,617.5,53.121216,0.13440001
19267453,372.5,39.181824,0.14400001
19267739,190.625,64.63641,0.120000005
19269167,321.25,109.48486,0.1536
19269418,201.25,34.333374,0.1392
19269626,235.0,122.81824,0.120000005
19269834,182.5,42.21216,0.1536
19270040,281.25,44.030334,0.1728
19270276,86.25,99.181885,0.0768
19270587,347.5,33.727295,0.15840001
19270788,607.5,52.515198,0.14400001
19270963,679.375,40.393982,0.1296
19271198,559.375,187.06067,0.096
19271858,111.25,50.69702,0.110400006
19272132,49.375,104.03027,0.10080001
19272331,353.75,52.515198,0.120000005
19272699,210.0,44.030334,0.13440001
19272922,300.625,14.939392,0.15840001
19274636,478.125,169.48486,0.120000005
19274843,297.5,25.242432,0.1632
19275145,63.75,107.06067,0.0768
19275295,400.625,184.0304,0.124800004
19275453,223.125,45.24243,0.1632
19276109,468.75,114.333374,0.120000005
19276337,615.625,37.363647,0.1536
19276587,401.875,95.54553,0.1632
19276744,478.125,125.24243,0.1392
19277517,313.125,106.45459,0.1392
19277803,688.125,44.030334,0.115200005
19277955,690.625,41.0,0.14400001
19278137,363.125,40.393982,0.16800001
19278434,470.625,185.24243,0.10560001
19278604,58.125,95.54553,0.115200005
19278803,722.5,102.81824,0.0768
19278972,725.0,103.42432,0.0768
19279433,133.75,22.212158,0.124800004
19279647,73.75,129.48486,0.0816
19279955,288.125,31.30304,0.1632
19280104,656.875,190.69702,0.1536
19280760,319.375,169.48486,0.1296
19281071,76.875,104.63635,0.0864
19281392,286.25,44.030334,0.1536
19281911,161.875,96.75757,0.115200005
19282262,343.125,37.969727,0.1536
19282404,57.5,99.787964,0.15840001
19282490,443.75,30.090942,0.31680003
19283550,311.875,170.09094,0.115200005
19283766,478.75,106.45459,0.10560001
19283950,593.75,22.212158,0.1296
19284125,324.375,177.36365,0.16800001
19284343,630.0,106.45459,0.10560001
19284499,189.375,37.969727,0.14400001
19284732,546.875,175.54553,0.10560001
19285693,316.875,170.09094,0.1296
19285847,733.75,97.36365,0.1296
19286027,188.75,25.242432,0.124800004
19286287,60.625,96.75757,0.062400002
19286442,556.875,182.21216,0.1536
19287248,360.625,42.21216,0.1632
19287529,592.5,31.909119,0.124800004
19287718,395.0,119.181885,0.1632
19288041,203.125,27.666687,0.124800004
19288265,299.375,27.666687,0.1536
19289004,587.5,44.636414,0.1632
19289225,555.625,173.12122,0.0912
19289359,332.5,105.84851,0.192
19289489,611.875,43.424255,0.23520002
19289696,558.75,182.21216,0.096
19289863,596.25,57.363647,0.1488
19290026,371.25,59.787903,0.1728
19290315,181.25,52.515198,0.1296
19290971,115.625,40.393982,0.0912
19291216,694.375,35.54547,0.10080001
19291441,285.0,35.54547,0.13440001
19291622,648.125,115.54553,0.1296
19291858,610.0,42.21216,0.1392
19292066,551.25,171.3031,0.096
19292252,380.0,102.21216,0.1632
19292920,361.25,46.45459,0.15840001
19293204,196.25,28.272766,0.124800004
19293424,172.5,100.39392,0.110400006
19293678,345.625,45.84851,0.16800001
19293867,619.375,29.484863,0.1632
19294330,643.125,170.69702,0.0912
19295014,685.625,29.484863,0.115200005
19295447,568.75,179.18188,0.0768
19295633,605.625,44.030334,0.1296
19295770,61.875,98.575806,0.096
19295964,729.375,112.51514,0.0768
19296666,493.125,123.42432,0.110400006
19296814,191.875,33.727295,0.14400001
19297057,41.25,102.81824,0.052800003
19297376,228.75,107.06067,0.1296
19298008,566.25,174.33337,0.0816
19298214,191.25,35.54547,0.120000005
19298360,410.0,180.39392,0.120000005
19298461,189.375,48.272766,0.19680001
19298703,277.5,34.333374,0.1392
19299286,62.5,93.727295,0.067200005
19299928,458.75,113.727295,0.14400001
19300330,206.25,36.15155,0.1632
19300585,53.75,108.272705,0.067200005
19300939,256.875,104.03027,0.15840001
19301528,471.875,117.36365,0.110400006
19301819,672.5,25.84851,0.124800004
19301989,329.375,191.90918,0.14400001
19302151,640.0,108.878784,0.124800004
19302344,199.375,45.84851,0.1296
19302559,435.625,45.84851,0.072000004
19303275,485.625,179.78796,0.10560001
19303463,291.25,30.090942,0.1488
19303680,186.25,24.030334,0.1488
19303922,53.125,97.36365,0.0816
19304281,345.625,48.878845,0.16800001
19304443,469.375,137.96973,0.15840001
19304653,602.5,47.666687,0.13440001
19304866,557.5,178.5758,0.0864
19305065,403.125,99.181885,0.14400001
19305746,282.5,23.424255,0.1488
19305971,587.5,26.45459,0.14400001
19306191,401.875,174.93945,0.1392
19306564,207.5,28.878845,0.10560001
19306790,303.75,37.363647,0.13440001
19307252,391.875,115.54553,0.1488
19307523,270.0,19.787903,0.15840001
19307823,185.625,27.060608,0.1296
19308155,64.375,106.45459,0.0816
19308340,351.25,64.030334,0.120000005
19309112,654.375,176.15149,0.0816
19309374,623.125,38.575806,0.14400001
19309588,566.25,187.66675,0.067200005
19309744,203.75,34.939453,0.120000005
19310294,165.0,95.54553,0.10080001
19310462,757.5,33.121216,0.110400006
19310659,72.5,100.39392,0.0768
19310819,651.25,171.3031,0.10080001
19311617,328.75,166.45459,0.14400001
19311720,716.875,117.36365,0.21120001
19311969,684.375,22.212158,0.10080001
19312134,148.125,99.787964,0.0912
19312360,205.0,25.242432,0.1632
19312887,388.125,119.181885,0.10560001
19313076,292.5,39.181824,0.1536
19313298,188.75,19.181824,0.13440001
19313598,58.75,112.51514,0.0912
19313801,332.5,49.484863,0.14400001
19314520,306.875,110.69702,0.13440001
19314643,50.0,103.42432,0.115200005
19314906,165.625,95.54553,0.110400006
19315091,353.75,51.30304,0.13440001
19315674,290.0,32.515198,0.1536
19315864,679.375,21.60608,0.120000005
19316082,655.0,160.39392,0.0816
19316253,53.75,72.5152,0.0816
19316430,565.625,181.60608,0.096
19316758,345.625,149.48486,0.1392
19317119,241.875,24.636414,0.062400002
19318375,761.875,170.09094,0.062400002
19318715,762.5,178.5758,0.062400002
19319030,762.5,174.93945,0.072000004
19319428,755.0,170.69702,0.0864
19319676,70.625,88.272705,0.0816
19319974,549.375,161.60608,0.096
19320271,346.875,165.84851,0.13440001
19320968,758.125,148.2727,0.048
19321283,327.5,174.93945,0.10560001
19321597,210.0,25.84851,0.120000005
19322527,400.0,100.39392,0.15840001
19322661,738.125,97.96973,0.13440001
19322869,60.625,93.727295,0.072000004
19323184,175.625,101.60608,0.115200005
19323376,165.0,92.51514,0.120000005
19323642,212.5,25.84851,0.1392
19323860,155.625,97.36365,0.0864
19324144,735.0,104.03027,0.096
19324434,575.0,55.54547,0.1536
19324610,665.625,36.75763,0.13440001
19324969,544.375,194.33337,0.10080001
19325544,488.125,99.181885,0.120000005
19325711,533.75,36.15155,0.17760001
19325898,558.75,177.36365,0.0864
19326142,413.75,113.727295,0.1488
19326425,272.5,45.84851,0.1536
19326676,439.375,50.69702,0.110400006
19327394,307.5,177.96973,0.110400006
19327560,475.625,121.0,0.13440001
19327953,610.625,28.878845,0.124800004
19328218,323.125,171.90918,0.13440001
19328430,656.875,96.15149,0.0912
19328628,208.125,42.818237,0.13440001
19328814,562.5,190.69702,0.110400006
19329489,377.5,102.81824,0.124800004
19329653,676.875,40.393982,0.110400006
19329861,67.5,80.39398,0.0912
19330030,732.5,113.121216,0.0864
19330450,58.75,91.3031,0.0768
19330962,419.375,105.24243,0.1392
19331179,417.5,113.121216,0.14400001
19331497,275.0,30.090942,0.13440001
19331738,203.125,14.333374,0.1392
19332174,153.125,93.121216,0.0816
19332366,151.875,89.48486,0.0816
19332751,596.875,17.969727,0.10560001
19333139,408.75,183.42432,0.14400001
19333222,203.75,33.727295,0.216
19333928,191.875,21.0,0.13440001
19334207,548.75,177.96973,0.10560001
19334488,578.75,103.42432,0.115200005
19334759,695.625,24.030334,0.10080001
19335286,451.25,40.393982,0.1488
19336301,183.125,40.393982,0.1488
19336626,176.875,152.51514,0.10560001
19337475,757.5,168.2727,0.072000004
19337641,246.875,160.39392,0.1392
19337922,325.0,187.06067,0.120000005
19338133,682.5,37.969727,0.10080001
19338422,398.125,108.272705,0.1392
19339403,592.5,41.0,0.124800004
19339649,361.25,46.45459,0.1488
19339981,59.375,96.75757,0.067200005
19340168,350.0,54.939453,0.110400006
19340487,601.875,46.45459,0.115200005
19340679,680.625,39.181824,0.10080001
19341008,555.625,190.69702,0.0816
19341799,562.5,93.727295,0.0912
19342047,503.125,21.60608,0.124800004
19342210,143.75,118.575806,0.124800004
19342549,358.75,47.666687,0.14400001
19342808,599.375,31.909119,0.124800004
19342976,329.375,171.3031,0.1536
19343283,217.5,38.575806,0.124800004
19343991,466.25,185.24243,0.0912
19344185,296.25,33.727295,0.14400001
19344498,62.5,93.727295,0.072000004
19344636,398.75,181.0,0.14400001
19344886,213.75,24.030334,0.1296
19345464,731.875,105.84851,0.0864
19345780,583.75,47.666687,0.14400001
19345936,57.5,109.48486,0.0864
19346303,277.5,33.121216,0.14400001
19347251,730.0,99.787964,0.0912
19347518,609.375,42.21216,0.124800004
19347745,635.0,183.42432,0.0816
19347964,613.125,45.24243,0.1296
19348140,353.75,49.484863,0.1632
19348467,135.625,120.39392,0.0816
19349365,166.25,106.45459,0.0864
19349719,350.0,41.60608,0.17760001
19350127,510.0,61.0,0.1296
19350319,240.625,107.06067,0.14400001
19350500,427.5,47.666687,0.14400001
19351273,279.375,39.181824,0.1296
19351469,214.375,20.393982,0.1536
19351785,43.125,91.3031,0.067200005
19352126,253.125,84.63641,0.13440001
19352269,433.125,59.181824,0.1488
19353452,362.5,37.969727,0.15840001
19353738,208.125,22.212158,0.124800004
19354007,139.375,105.84851,0.10560001
19354179,348.75,65.24243,0.13440001
19355033,288.75,31.30304,0.13440001
19355289,676.25,42.21216,0.110400006
19355430,75.0,93.121216,0.110400006
19355572,642.5,179.18188,0.18720001
19355789,598.75,50.090942,0.14400001
19355985,580.625,174.93945,0.096
19356128,411.875,108.878784,0.1536
19356854,297.5,25.84851,0.115200005
19357027,195.0,28.878845,0.120000005
19357228,760.625,36.15155,0.0768
19357727,722.5,99.787964,0.0912
19357964,445.625,37.363647,0.1488
19358690,139.375,96.15149,0.0864
19358957,676.875,33.121216,0.120000005
19359188,329.375,174.93945,0.120000005
19359364,598.125,17.969727,0.1488
19359556,81.875,86.45459,0.096
19359735,722.5,105.24243,0.0816
19360156,755.625,34.333374,0.0768
19360468,685.0,23.424255,0.10560001
19360624,682.5,30.697021,0.10560001
19360841,280.625,31.909119,0.120000005
19361839,366.875,49.484863,0.1536
19362070,266.25,40.393982,0.13440001
19362285,531.875,42.21216,0.124800004
19362502,365.0,44.636414,0.1536
19362658,485.0,130.09094,0.1392
19363220,576.25,118.575806,0.124800004
19363448,525.0,43.424255,0.1296
19363653,165.0,103.42432,0.110400006
19363949,356.875,38.575806,0.14400001
19364136,588.125,35.54547,0.120000005
19364305,329.375,175.54553,0.15840001
19364572,209.375,32.515198,0.124800004
19365339,487.5,107.06067,0.124800004
19365517,198.125,27.666687,0.096
19365803,49.375,96.15149,0.0768
19366121,251.25,88.272705,0.14400001
19366788,734.375,99.787964,0.0816
19366960,65.625,104.03027,0.0912
19367209,125.0,14.333374,0.13440001
19367451,636.25,190.69702,0.10080001
19367579,72.5,99.787964,0.1392
19367753,559.375,197.36365,0.124800004
19368523,770.0,33.727295,0.0768
19368932,290.625,36.15155,0.1392
19369065,681.25,50.090942,0.14400001
19369384,505.625,33.727295,0.1392
19369591,231.875,113.727295,0.1536
19370433,324.375,170.69702,0.120000005
19370680,186.25,41.60608,0.110400006
19370873,721.875,111.90918,0.0816
19371058,728.125,105.24243,0.115200005
19371221,141.25,100.39392,0.10080001
19371659,160.0,105.24243,0.110400006
19371830,700.625,32.515198,0.124800004
19372229,525.625,41.60608,0.1536
19372502,357.5,24.636414,0.1728
19372645,502.5,132.51514,0.18720001
19373601,459.375,167.66675,0.1392
19373859,694.375,54.333374,0.110400006
19374270,516.25,28.878845,0.14400001
19374490,558.125,182.81824,0.0816
19374654,255.625,93.121216,0.15840001
19374880,164.375,97.96973,0.10560001
19375632,409.375,105.84851,0.14400001
19375850,693.75,42.21216,0.0864
19376003,691.875,42.21216,0.0816
19376210,247.5,104.63635,0.120000005
19377075,495.0,112.51514,0.115200005
19377252,69.375,104.63635,0.0912
19377390,581.875,176.75757,0.28320003
19377648,243.75,110.09094,0.1392
19377895,153.125,106.45459,0.110400006
19378450,166.25,101.0,0.120000005
19378641,553.75,183.42432,0.10560001
19378942,676.25,49.484863,0.0864
19379096,130.0,49.484863,0.13440001
19379816,463.75,185.24243,0.13440001
19380052,520.625,32.515198,0.124800004
19380264,247.5,94.333374,0.124800004
19380430,228.125,86.45459,0.1536
19380653,423.75,47.666687,0.120000005
19381432,407.5,100.39392,0.1536
19381584,711.25,113.121216,0.124800004
19381854,95.0,97.96973,0.0768
19382153,180.625,88.272705,0.124800004
19382352,175.625,90.69702,0.13440001
19382836,333.75,187.06067,0.124800004
19383126,286.875,37.363647,0.120000005
19383306,205.0,37.363647,0.124800004
19383594,69.375,105.24243,0.0912
19383792,348.75,63.424255,0.1392
19384009,220.625,39.181824,0.1392
19384717,155.625,97.36365,0.10560001
19385029,364.375,56.15155,0.1488
19385293,267.5,43.424255,0.120000005
19385565,83.75,107.66675,0.0816
19385805,128.75,11.909119,0.120000005
19386032,473.125,190.09094,0.120000005
19386299,203.125,37.363647,0.124800004
19386579,276.25,38.575806,0.124800004
19386768,283.75,34.939453,0.13440001
19387062,424.375,53.727295,0.1296
19387896,476.25,182.21216,0.110400006
19388137,530.625,19.181824,0.1488
19388376,364.375,32.515198,0.10560001
19388526,365.625,30.090942,0.10080001
19388720,677.5,24.636414,0.096
19388993,558.125,182.21216,0.0816
19389170,165.0,98.575806,0.10080001
19389858,643.125,174.33337,0.0912
19390050,203.125,27.060608,0.1296
19390315,65.0,104.63635,0.096
19390516,340.625,51.90912,0.1392
19391401,295.625,29.484863,0.1392
19391648,600.0,24.030334,0.120000005
19391872,409.375,182.81824,0.14400001
19392254,183.125,31.909119,0.124800004
19392464,281.875,31.30304,0.1536
19392961,489.375,199.78796,0.1392
19393259,522.5,45.84851,0.124800004
19393380,154.375,110.09094,0.1392
19393647,430.0,45.24243,0.16800001
19394595,165.0,29.484863,0.096
19395694,736.25,167.66675,0.062400002
19395955,125.0,40.393982,0.096
19396197,51.25,116.15149,0.072000004
19396450,181.875,105.84851,0.120000005
19396598,478.125,110.69702,0.2064
19396905,286.25,44.030334,0.1488
19397110,714.375,51.90912,0.110400006
19397290,690.625,45.24243,0.120000005
19397491,643.125,194.33337,0.096
19398500,159.375,102.81824,0.0864
19398670,555.0,176.75757,0.1296
19398920,665.0,43.424255,0.115200005
19399075,128.125,36.75763,0.120000005
19400261,295.625,28.878845,0.15840001
19400831,753.125,168.2727,0.062400002
19400985,366.875,41.0,0.1536
19401320,55.625,93.121216,0.0816
19401713,252.5,171.90918,0.115200005
19401937,585.625,58.575806,0.115200005
19403045,592.5,40.393982,0.1296
19403291,555.0,189.48486,0.10080001
19403559,369.375,41.60608,0.1392
19403852,195.0,31.909119,0.115200005
19404058,273.125,13.121216,0.1632
19404303,396.875,176.15149,0.1296
19404653,601.875,39.181824,0.124800004
19405167,201.25,44.636414,0.120000005
19405399,128.75,48.878845,0.10560001
19406154,72.5,81.60608,0.062400002
19406516,325.0,170.69702,0.120000005
19406807,358.125,38.575806,0.13440001
19406978,591.25,30.090942,0.124800004
19407185,391.25,170.09094,0.14400001
19407543,198.125,25.84851,0.124800004
19408412,143.75,93.727295,0.10080001
19408665,653.75,103.42432,0.10080001
19409054,416.25,41.0,0.13440001
19409262,237.5,104.03027,0.1296
19409525,621.25,36.75763,0.120000005
19409875,388.75,177.96973,0.13440001
19410041,188.125,40.393982,0.1296
19410284,272.5,24.636414,0.15840001
19411343,482.5,179.18188,0.10080001
19411516,181.25,42.818237,0.124800004
19411738,466.875,113.121216,0.115200005
19412058,588.125,44.030334,0.1536
19412520,571.25,190.09094,0.096
19412663,243.75,97.96973,0.1632
19413535,286.25,48.878845,0.1392
19413754,608.125,37.363647,0.16800001
19413966,388.75,170.09094,0.15840001
19414291,197.5,30.090942,0.120000005
19414513,266.875,19.787903,0.1632
19415204,468.75,179.78796,0.115200005
19415315,58.75,87.06067,0.1296
19415554,573.75,174.93945,0.0864
19415672,61.875,71.90912,0.1824
19415954,564.375,177.96973,0.110400006
19416058,69.375,73.121216,0.2928
19863506,198.125,33.727295,0.115200005
19863737,215.625,96.15149,0.1296
19863964,509.375,47.666687,0.1296
19864129,302.5,183.42432,0.18720001
19864460,73.125,94.333374,0.048
19864843,348.125,36.15155,0.18720001
19865067,585.0,43.424255,0.1392
19865252,658.75,36.75763,0.124800004
19866132,563.75,174.33337,0.096
19866872,31.875,97.96973,0.048
19867290,530.625,45.84851,0.15840001
19867477,238.75,99.181885,0.1392
19867745,616.25,45.84851,0.115200005
19867930,661.25,48.272766,0.120000005
19868695,613.75,34.333374,0.1824
19868959,575.0,174.33337,0.110400006
19869239,364.375,36.75763,0.20160002
19869532,201.25,36.75763,0.115200005
19869761,271.875,36.15155,0.1632
19870033,393.125,203.42432,0.16800001
19870387,601.25,38.575806,0.1536
19870612,201.875,37.969727,0.0864
19870858,128.75,39.787903,0.057600003
19871727,196.875,24.636414,0.1392
19871969,567.5,177.96973,0.0864
19872185,155.0,104.03027,0.0912
19872676,601.25,36.15155,0.1632
19872973,396.875,101.0,0.1392
19873193,566.25,175.54553,0.096
19873839,648.75,161.0,0.0912
19874212,679.375,43.424255,0.115200005
19874474,540.625,41.60608,0.1488
19874743,556.25,172.51514,0.0816
19874927,366.25,35.54547,0.16800001
19875266,57.5,105.24243,0.067200005
19875506,617.5,39.181824,0.1632
19875762,565.0,180.39392,0.0864
19875947,170.0,97.36365,0.1296
19876651,120.625,38.575806,0.10080001
19876955,593.125,31.909119,0.14400001
19877199,165.625,112.51514,0.110400006
19877485,491.875,118.575806,0.14400001
19877767,612.5,40.393982,0.14400001
19878187,575.625,178.5758,0.0816
19878371,395.625,109.48486,0.20160002
19879182,369.375,42.818237,0.17760001
19879372,471.25,122.21216,0.1536
19879602,582.5,57.363647,0.120000005
19879793,273.125,32.515198,0.18720001
19880063,124.375,107.06067,0.0816
19880314,365.625,64.63641,0.1488
19880513,431.25,57.969727,0.120000005
19881527,62.5,124.030396,0.072000004
