958343,92.85714,184.42859,0.10080001
958739,606.25,207.57141,0.1536
958902,596.4286,181.0,0.1632
959177,901.7857,67.0,0.115200005
959396,865.1786,318.14282,0.10560001
959650,601.7857,179.28577,0.1632
960767,996.4286,282.14282,0.10560001
961088,287.5,72.14282,0.115200005
961243,295.5357,83.28577,0.115200005
961533,546.4286,85.85718,0.19680001
961752,941.9643,66.14282,0.1392
961993,878.5714,289.85718,0.0912
962142,587.5,208.42859,0.192
963435,492.85715,173.28577,0.096
963620,1072.3214,61.0,0.0912
963842,400.89285,78.14282,0.13440001
964148,556.25,111.57141,0.1392
964453,777.6786,90.14282,0.24000001
964746,840.1786,274.4286,0.096
966226,272.3214,71.28577,0.052800003
967657,750.0,182.71436,0.115200005
967849,293.75,76.42859,0.0864
968101,116.07143,165.57141,0.048
968403,345.5357,191.28577,0.057600003
969359,1068.75,166.42859,0.072000004
969998,113.39285,181.85718,0.067200005
970256,163.39285,63.57141,0.062400002
970436,960.7143,304.4286,0.115200005
970624,108.92857,160.42859,0.057600003
970944,846.4286,307.0,0.115200005
972179,231.25,178.42859,0.067200005
972531,720.5357,208.42859,0.1824
972845,911.6071,72.14282,0.120000005
973083,846.4286,283.85718,0.052800003
973349,912.5,109.85718,0.115200005
973528,855.3571,283.85718,0.0768
973840,617.8571,179.28577,0.1296
975009,1075.0,171.57141,0.0912
975310,1018.75,70.42859,0.096
975574,233.0357,189.57141,0.110400006
975860,283.92856,70.42859,0.110400006
976088,408.0357,80.714355,0.1392
977224,509.8214,175.0,0.10080001
977457,282.14285,52.42859,0.10080001
977844,331.25,192.14282,0.110400006
978069,296.42856,90.14282,0.1296
978283,404.4643,92.714355,0.1296
978526,155.35715,169.0,0.062400002
978865,511.60715,60.142822,0.1296
979134,899.1071,73.85718,0.10080001
979302,976.7857,61.857178,0.096
979558,845.5357,280.4286,0.0912
980373,162.5,79.0,0.072000004
980669,416.0714,97.0,0.10080001
980965,931.25,84.14282,0.120000005
981382,516.0714,103.0,0.115200005
982226,323.2143,71.28577,0.0864
983377,925.0,324.14282,0.0864
984041,1091.0714,260.71436,0.062400002
984464,984.8214,301.0,0.0816
984651,306.25,79.0,0.0816
984989,118.75,178.42859,0.057600003
985667,522.3214,109.0,0.0768
986791,982.1428,298.4286,0.067200005
987057,110.71429,183.57141,0.062400002
987349,942.8571,63.57141,0.115200005
987596,328.5714,192.14282,0.096
988751,532.1428,72.14282,0.20160002
989021,407.14285,64.42859,0.124800004
989242,765.1786,79.85718,0.19680001
989545,549.1071,114.14282,0.1824
989722,710.7143,196.42859,0.124800004
990888,462.5,187.85718,0.0384
991497,1106.25,265.85718,0.115200005
991922,834.8214,299.28577,0.067200005
992127,927.6786,91.85718,0.1632
992312,618.75,186.14282,0.10080001
992801,750.0,182.71436,0.1296
993008,550.8928,64.42859,0.110400006
993658,225.89285,170.71436,0.072000004
994065,750.8928,212.71436,0.10560001
994355,874.1071,87.57141,0.1392
994642,842.8571,304.4286,0.120000005
994859,903.5714,83.28577,0.1536
995059,833.9286,273.5714,0.096
995311,612.5,180.14282,0.10560001
996573,1142.8572,96.14282,0.0816
996846,1083.0356,198.14282,0.10080001
997031,109.82143,158.71436,0.0768
997526,679.4643,119.28577,0.15840001
998393,687.5,106.42859,0.0816
998912,1040.1786,337.0,0.067200005
999066,1047.3214,329.28577,0.062400002
999526,1048.2142,318.14282,0.096
999691,1089.2856,277.85718,0.048
1000376,652.6786,126.14282,0.24480002
1001948,1139.2856,342.14282,0.057600003
1002623,1123.2142,300.14282,0.120000005
1003271,677.6786,71.28577,0.1536
1004619,747.3214,272.71436,0.115200005
1004824,59.821426,166.42859,0.067200005
1005124,222.32143,145.0,0.15840001
1005295,983.0357,186.14282,0.13440001
1005529,318.75,64.42859,0.21120001
1005811,508.92856,93.57141,0.1632
1006593,204.46428,178.42859,0.110400006
1006762,851.7857,284.71436,0.096
1007037,1027.6786,73.0,0.124800004
1007239,160.71428,80.714355,0.115200005
1008280,463.39285,172.42859,0.124800004
1008454,1050.8928,59.285767,0.20160002
1008602,399.10715,70.42859,0.124800004
1008872,142.85715,78.14282,0.13440001
1009131,108.92857,158.71436,0.067200005
1009369,403.5714,97.85718,0.1728
1009573,332.14285,185.28577,0.14400001
1010713,293.75,67.85718,0.110400006
1011100,581.25,277.0,0.2064
1011336,303.5714,100.42859,0.1488
1011479,867.8571,290.71436,0.1392
1011866,938.3928,75.57141,0.1728
1012035,850.8928,275.28577,0.120000005
1012217,611.6071,179.28577,0.21120001
1012954,454.4643,170.71436,0.110400006
1013229,1068.75,61.857178,0.124800004
1013510,464.2857,289.85718,0.110400006
1013821,788.3928,93.57141,0.23520002
1014012,205.35715,193.0,0.120000005
1015390,1144.6428,67.85718,0.0816
1015604,1108.9286,159.57141,0.0816
1015777,98.21429,163.0,0.0816
1016212,712.5,87.57141,0.19680001
1017369,978.5714,330.14282,0.124800004
1017706,797.3214,103.0,0.216
1017971,222.32143,157.85718,0.124800004
1018608,1106.25,296.71436,0.10080001
1018798,466.9643,313.0,0.1728
1019275,1108.0356,316.4286,0.062400002
1019934,1009.8214,289.0,0.120000005
1020267,808.0357,96.14282,0.1728
1020582,458.0357,283.85718,0.10560001
1020711,739.2857,174.14282,0.1632
1021831,1064.2856,277.0,0.062400002
1021928,1074.1072,284.71436,0.057600003
1022046,1076.7856,291.5714,0.10080001
1022199,1075.8928,299.28577,0.0816
1022331,1075.8928,301.85718,0.0768
1022912,975.0,289.0,0.10080001
1023200,807.1428,76.42859,0.16800001
1023439,471.42856,275.28577,0.120000005
1023571,733.9286,179.28577,0.1824
1024929,579.4643,180.14282,0.1488
1025171,806.25,67.0,0.16800001
1025355,908.0357,61.857178,0.1488
1025570,1071.4286,154.42859,0.0912
1025894,555.3571,82.42859,0.18720001
1026149,700.8928,62.714355,0.1392
1027114,755.3571,285.5714,0.10560001
1027321,74.10714,141.57141,0.1296
1027505,1097.3214,176.71436,0.0768
1027744,97.32143,164.71436,0.0912
1028001,869.6428,271.85718,0.096
1028240,454.4643,290.71436,0.096
1028517,295.5357,73.0,0.124800004
1029698,502.67856,191.28577,0.115200005
1029991,129.46428,169.0,0.0384
1030271,905.3571,62.714355,0.110400006
1030933,659.8214,77.28577,0.192
1031919,455.35715,301.0,0.110400006
1032077,1024.1072,62.714355,0.10080001
1032271,1032.1428,71.28577,0.120000005
1032649,1093.75,190.42859,0.0912
1033819,569.6428,216.14282,0.1632
1034020,1027.6786,68.714355,0.16800001
1034256,126.78571,186.14282,0.0816
1034455,1080.3572,193.85718,0.124800004
1036073,555.3571,70.42859,0.192
1036311,289.2857,110.714355,0.0816
1036626,243.75,190.42859,0.10080001
1036944,528.5714,97.85718,0.21120001
1037974,737.5,183.57141,0.124800004
1038185,111.60714,175.0,0.0912
1038373,852.6786,279.5714,0.072000004
1038613,367.85715,205.0,0.19680001
1038826,238.39285,200.71436,0.124800004
1039824,1138.3928,85.0,0.10080001
1040120,1025.0,54.142822,0.0864
1040401,916.9643,64.42859,0.110400006
1040621,892.8571,277.85718,0.10080001
1040867,533.0357,70.42859,0.1824
1041870,1073.2142,283.0,0.0768
1042029,1080.3572,277.0,0.0816
1042561,522.3214,55.857178,0.1296
1043404,850.0,157.85718,0.124800004
1043675,805.3571,71.28577,0.1392
1043844,249.10715,198.14282,0.16800001
1044148,532.1428,103.85718,0.1728
1044287,900.0,73.0,0.1392
1044528,485.7143,324.14282,0.1296
1044826,283.92856,80.714355,0.115200005
1046167,1046.4286,277.0,0.067200005
1046612,1080.3572,280.4286,0.0816
1047185,498.2143,287.28577,0.124800004
1047437,274.10715,65.28577,0.1296
1048388,185.71428,169.0,0.0864
1048708,913.3928,80.714355,0.14400001
1048935,1083.9286,165.57141,0.052800003
1049213,908.0357,88.42859,0.15840001
1049566,469.64285,286.4286,0.1392
1049756,1050.0,81.57141,0.14400001
1050068,910.7143,283.0,0.072000004
1050824,1070.5356,268.4286,0.0864
1051456,813.3928,268.4286,0.10080001
1052826,1035.7142,71.28577,0.10560001
1053128,452.67856,175.0,0.10560001
1053306,462.5,205.85718,0.115200005
1053712,1104.4642,177.57141,0.124800004
1054038,912.5,54.142822,0.120000005
1054272,872.3214,277.85718,0.0816
1054556,286.60715,76.42859,0.096
1055882,107.14285,179.28577,0.057600003
1056251,458.0357,299.28577,0.10560001
1056775,521.4286,95.28577,0.17760001
1057106,958.9286,44.714355,0.1632
1057278,575.8928,289.85718,0.1296
1057597,298.2143,44.714355,0.23520002
1059403,458.92856,297.5714,0.10560001
1059656,278.5714,71.28577,0.0912
1059931,921.4286,85.0,0.23040001
1060195,1093.75,170.71436,0.0864
1060490,924.1071,68.714355,0.120000005
1060701,900.0,268.4286,0.124800004
1060956,567.8571,204.14282,0.14400001
1062281,1110.7142,279.5714,0.0768
1062447,1100.8928,270.14282,0.072000004
1062995,862.5,278.71436,0.10080001
1063310,607.1428,178.42859,0.17760001
1064573,433.92856,65.28577,0.124800004
1064756,283.92856,61.857178,0.1296
1064989,1132.1428,65.28577,0.10560001
1065215,1094.6428,167.28577,0.0864
1065756,699.1071,103.85718,0.2544
1066918,213.39285,174.14282,0.072000004
1067295,1042.8572,181.85718,0.096
1067653,279.4643,78.14282,0.14400001
1067837,272.3214,79.0,0.120000005
1068078,1137.5,76.42859,0.0912
1068595,929.4643,52.42859,0.216
1068826,863.3928,261.5714,0.10560001
1069024,614.2857,170.71436,0.15840001
1070349,1095.5356,193.0,0.115200005
1070896,280.35715,69.57141,0.0912
1071124,280.35715,95.28577,0.124800004
1071533,1100.0,265.0,0.10560001
1071834,863.3928,280.4286,0.10080001
1072102,589.2857,170.71436,0.1632
1072382,507.14285,72.14282,0.13440001
1072693,722.3214,201.57141,0.17760001
1074323,74.10714,175.85718,0.067200005
1074943,1048.2142,260.71436,0.115200005
1075403,758.0357,191.28577,0.15840001
1075743,107.14285,175.85718,0.072000004
1076138,441.0714,79.0,0.1632
1076308,934.8214,289.0,0.110400006
1076623,483.0357,193.85718,0.2064
1076929,826.7857,100.42859,0.192
1077193,1080.3572,171.57141,0.067200005
1078189,990.1786,270.14282,0.072000004
1078485,110.71429,121.85718,0.0816
1078763,887.5,72.14282,0.1632
1079092,346.42856,192.14282,0.16800001
1079775,1068.75,264.14282,0.115200005
1079922,1066.9642,277.0,0.0864
1080412,1050.0,270.14282,0.115200005
1080688,101.78571,160.42859,0.067200005
1081499,897.3214,36.142822,0.17760001
1082069,354.4643,171.57141,0.14400001
1083503,163.39285,49.0,0.120000005
1083718,100.0,133.0,0.0912
1083940,222.32143,179.28577,0.10080001
1084211,750.8928,210.14282,0.10080001
1084441,406.25,57.57141,0.16800001
1084639,1019.6428,102.14282,0.1536
1084915,1022.3214,103.0,0.10080001
1085198,962.5,286.4286,0.0816
1086532,962.5,301.85718,0.124800004
1086967,798.2143,68.714355,0.192
1087284,215.17857,165.57141,0.0912
1087425,922.3214,67.85718,0.13440001
1087700,444.64285,286.4286,0.14400001
1088369,1166.0714,79.0,0.1488
1088685,450.0,104.714355,0.1536
1089077,889.2857,69.57141,0.13440001
1089269,338.39285,208.42859,0.120000005
1089490,291.9643,99.57141,0.10080001
1090800,534.8214,87.57141,0.2928
1091110,745.5357,199.85718,0.14400001
1091335,283.92856,71.28577,0.0912
1091606,1035.7142,103.85718,0.0912
1091796,408.92856,73.0,0.14400001
1092074,680.3571,66.14282,0.10080001
1092845,286.60715,79.0,0.0864
1093227,365.17856,302.71436,0.124800004
1093566,507.14285,284.71436,0.115200005
1093814,1014.2857,115.85718,0.0768
1094139,570.5357,202.42859,0.15840001
1094563,559.8214,68.714355,0.1488
1094804,939.2857,89.28577,0.192
1095101,544.6428,67.0,0.16800001
1095487,159.82143,133.85718,0.052800003
1095943,507.14285,62.714355,0.10080001
1096502,923.2143,81.57141,0.1728
1096687,1033.0356,73.0,0.1488
1096917,862.5,282.14282,0.0912
1098953,1082.1428,295.85718,0.067200005
1099147,1082.1428,306.14282,0.0864
1994330,660.7143,108.14282,0.31680003
1994569,1028.5714,96.14282,0.120000005
1994788,811.6071,76.42859,0.18720001
1995014,402.67856,65.28577,0.26880002
1995716,573.2143,199.85718,0.26880002
1995935,1051.7856,52.42859,0.1536
1996085,1032.1428,67.85718,0.124800004
1996287,334.8214,168.14282,0.1488
1997410,466.9643,319.0,0.18720001
1997660,118.75,170.71436,0.072000004
1997806,858.0357,304.4286,0.096
1997983,340.17856,172.42859,0.1296
1998165,1087.5,171.57141,0.0864
1998317,291.0714,58.42859,0.10560001
1999134,739.2857,289.0,0.0864
1999286,80.35714,136.42859,0.16800001
1999419,852.6786,288.14282,0.13440001
1999601,107.14285,173.28577,0.124800004
1999718,854.4643,287.28577,0.15840001
1999935,102.67857,172.42859,0.067200005
2001056,492.85715,92.714355,0.26880002
2001377,201.7857,59.285767,0.0912
2001600,285.7143,80.714355,0.1392
2001813,1097.3214,171.57141,0.0912
2002163,606.25,300.14282,0.13440001
2002395,282.14285,64.42859,0.120000005
2003120,272.3214,49.0,0.15840001
2003336,117.85714,169.0,0.10080001
2003577,446.42856,55.0,0.192
2003792,553.5714,103.0,0.23040001
2004031,728.5714,166.42859,0.18720001
2004856,981.25,271.85718,0.10560001
2005039,281.25,73.0,0.124800004
2005194,284.8214,95.28577,0.1536
2005442,520.5357,72.14282,0.18720001
2006587,729.4643,182.71436,0.120000005
2006739,75.89285,175.0,0.1632
2006966,1108.9286,101.28577,0.110400006
2007199,1095.5356,107.28577,0.0768
2007624,637.5,54.142822,0.21120001
2008765,451.7857,283.85718,0.0912
2009025,267.85715,55.857178,0.13440001
2009184,1033.9286,195.57141,0.14400001
2009364,1037.5,201.57141,0.1392
2009535,243.75,178.42859,0.124800004
2010432,350.89285,171.57141,0.10560001
2010692,112.5,170.71436,0.10080001
2010929,399.10715,60.142822,0.17760001
2011033,1043.75,192.14282,0.2928
2011313,954.4643,57.57141,0.1296
2011498,880.3571,271.0,0.115200005
2011675,586.6071,176.71436,0.192
2012774,741.0714,278.71436,0.096
2013060,903.5714,85.85718,0.1824
2013236,392.85715,86.714355,0.1824
2013457,532.1428,76.42859,0.18720001
2013594,729.4643,170.71436,0.13440001
2013739,319.64285,176.71436,0.124800004
2014042,116.07143,158.71436,0.0432
2014135,643.75,75.57141,0.19680001
2015058,530.3571,82.42859,0.2928
2015277,286.60715,61.0,0.1392
2015461,156.25,155.28577,0.0816
2016378,930.3571,205.0,0.22080001
2016532,280.35715,91.85718,0.15840001
2016883,675.8928,55.0,0.18720001
2017150,754.4643,276.14282,0.096
2017409,1007.1428,96.14282,0.1536
2017641,92.85714,178.42859,0.0816
2017977,386.60715,62.714355,0.115200005
2018230,323.2143,182.71436,0.1824
2018979,751.7857,289.85718,0.0816
2019152,90.17857,154.42859,0.13440001
2019358,209.82143,177.57141,0.10080001
2019539,975.0,190.42859,0.124800004
2019673,332.14285,71.28577,0.13440001
2019936,522.3214,76.42859,0.3072
2021087,307.14285,66.14282,0.14400001
2021450,433.0357,65.28577,0.1536
2021695,125.89285,130.42859,0.0816
2021915,229.46428,173.28577,0.10560001
2022131,270.5357,87.57141,0.21120001
2023142,1179.4642,58.42859,0.10560001
2023422,1063.3928,62.714355,0.1488
2023584,175.0,75.57141,0.13440001
2023819,296.42856,76.42859,0.1632
2024010,399.10715,88.42859,0.17760001
2024249,450.0,200.71436,0.115200005
2024424,826.7857,94.42859,0.1824
2024694,1078.5714,175.0,0.0864
2025751,204.46428,175.0,0.192
2026027,426.7857,95.28577,0.2256
2026478,1124.1072,297.5714,0.10560001
2027136,559.8214,86.714355,0.216
2027444,123.21429,157.0,0.10080001
2027737,403.5714,67.85718,0.13440001
2027971,521.4286,85.0,0.16800001
2028892,339.2857,169.0,0.115200005
2029125,1032.1428,91.85718,0.14400001
2029337,1082.1428,175.0,0.124800004
2029462,1072.3214,180.14282,0.115200005
2030325,512.5,111.57141,0.1824
2030719,134.82143,179.28577,0.067200005
2030935,966.9643,210.14282,0.120000005
2031149,923.2143,75.57141,0.192
2031316,877.6786,270.14282,0.057600003
2031516,621.4286,171.57141,0.1728
2032163,221.42857,166.42859,0.0912
2032385,1091.9642,193.0,0.14400001
2032586,294.64285,60.142822,0.1488
2032717,289.2857,70.42859,0.096
2032947,1147.3214,68.714355,0.10560001
2033221,907.1428,55.0,0.14400001
2033447,868.75,277.0,0.072000004
2033614,594.6428,179.28577,0.192
2034923,558.9286,78.14282,0.0816
2035306,285.7143,79.85718,0.096
2035574,122.32143,187.85718,0.0912
2037011,764.2857,185.28577,0.110400006
2037268,104.46429,151.85718,0.10080001
2037398,895.5357,113.28577,0.120000005
2037620,409.8214,51.57141,0.14400001
2038426,976.7857,278.71436,0.072000004
2038986,1007.1428,84.14282,0.23040001
2039173,440.17856,70.42859,0.1728
2039348,290.17856,87.57141,0.15840001
2039867,116.07143,177.57141,0.096
2040069,1141.0714,110.714355,0.052800003
2040441,1132.1428,119.28577,0.067200005
2040697,140.17857,157.0,0.1296
2041212,423.2143,73.0,0.13440001
2041453,521.4286,68.714355,0.124800004
2041626,975.8928,312.14282,0.1536
2041789,297.3214,105.57141,0.1536
2041998,866.9643,293.28577,0.110400006
2042127,517.8571,72.14282,0.192
2043678,729.4643,283.85718,0.1536
2043922,1015.1786,109.0,0.096
2044192,259.8214,199.0,0.14400001
2044340,255.35715,210.14282,0.14400001
2045358,475.0,277.0,0.18720001
2045660,408.0357,75.57141,0.1632
2045820,935.7143,92.714355,0.216
2046012,455.35715,285.5714,0.10560001
2046107,954.4643,186.14282,0.10560001
2046308,280.35715,67.0,0.10560001
2046576,544.6428,79.0,0.2064
2048084,185.71428,53.285767,0.192
2048294,108.92857,155.28577,0.067200005
2048671,1092.8572,281.28577,0.096
2048917,325.0,88.42859,0.15840001
2049395,215.17857,175.0,0.0912
2049684,548.2143,81.57141,0.1536
2050747,725.8928,290.71436,0.13440001
2050910,103.57143,167.28577,0.10560001
2051180,346.42856,192.14282,0.1488
2052243,1154.4642,61.857178,0.072000004
2052624,734.8214,213.57141,0.23040001
2052867,1012.5,111.57141,0.10080001
2053123,519.6428,109.0,0.1632
2053446,1021.4286,61.857178,0.110400006
2053623,910.7143,261.5714,0.10080001
2054388,1106.25,256.4286,0.1296
2054999,853.5714,286.4286,0.067200005
2055794,459.8214,286.4286,0.10080001
2056053,156.25,157.0,0.124800004
2056550,877.6786,287.28577,0.062400002
2056734,324.10715,180.14282,0.062400002
2056899,1077.6786,187.85718,0.096
2057010,269.64285,83.28577,0.18720001
2058165,456.25,180.14282,0.13440001
2058330,1033.0356,100.42859,0.1392
2058525,408.0357,78.14282,0.1392
2058757,281.25,66.14282,0.1392
2058959,239.2857,155.28577,0.1296
2059262,506.25,71.28577,0.17760001
2060214,141.96428,79.0,0.13440001
2060500,748.2143,185.28577,0.0912
2060626,113.39285,169.0,0.14400001
2060957,523.2143,90.14282,0.216
2061708,534.8214,77.28577,0.216
2061928,1040.1786,83.28577,0.216
2062181,579.4643,181.0,0.1632
2062419,305.35715,62.714355,0.120000005
2062640,526.7857,73.0,0.18720001
2062834,737.5,177.57141,0.1392
2062920,266.0714,85.0,0.1392
2063118,412.5,75.57141,0.124800004
2063871,734.8214,193.0,0.17760001
2064027,266.0714,60.142822,0.10080001
2064213,910.7143,79.0,0.15840001
2064438,543.75,192.14282,0.1296
2064639,738.3928,163.85718,0.120000005
2064813,525.0,82.42859,0.124800004
2065875,1158.0356,99.57141,0.0864
2066213,399.10715,92.714355,0.1488
2066401,275.0,68.714355,0.10080001
2066609,111.60714,156.14282,0.062400002
2067037,461.60715,308.71436,0.13440001
2067240,719.6428,176.71436,0.15840001
2067429,885.7143,72.14282,0.16800001
2067648,467.85715,185.28577,0.192
2067885,652.6786,72.14282,0.2064
2069087,1085.7142,217.0,0.0816
2069353,1034.8214,67.85718,0.110400006
2069729,629.4643,245.28577,0.124800004
2069926,276.7857,59.285767,0.120000005
2070669,100.0,163.85718,0.0864
2070991,607.1428,182.71436,0.192
2071225,91.96429,175.85718,0.115200005
2071336,923.2143,71.28577,0.115200005
2071571,866.0714,294.14282,0.0768
2072646,459.8214,295.0,0.1632
2072870,153.57143,173.28577,0.067200005
2073162,1085.7142,173.28577,0.057600003
2073302,1079.4642,181.0,0.052800003
2074455,696.4286,282.14282,0.0864
2074613,96.42857,157.0,0.1536
2074913,459.8214,279.5714,0.16800001
2075050,966.9643,192.14282,0.13440001
2075843,321.42856,49.857178,0.192
2075954,1090.1786,172.42859,0.14400001
2076144,266.9643,66.14282,0.120000005
2076556,617.8571,266.71436,0.1632
2076688,283.92856,73.85718,0.1536
2077144,865.1786,282.14282,0.1392
2078319,316.9643,82.42859,0.19680001
2078510,108.03571,150.14282,0.115200005
2078840,516.0714,87.57141,0.2544
2079103,923.2143,58.42859,0.110400006
2079303,858.0357,282.14282,0.10080001
2079507,574.1071,178.42859,0.120000005
2080259,572.3214,194.71436,0.19680001
2080419,1024.1072,103.0,0.110400006
2080609,1030.3572,97.85718,0.13440001
2080796,335.7143,163.0,0.072000004
2081737,549.1071,80.714355,0.2064
2081955,723.2143,186.14282,0.1632
2082152,117.85714,162.14282,0.096
2082259,791.9643,288.14282,0.0864
2082508,950.0,181.85718,0.096
2082653,272.3214,196.42859,0.13440001
2083497,450.89285,85.0,0.120000005
2083625,1020.5357,89.28577,0.13440001
2083846,152.67857,176.71436,0.067200005
2083991,963.3928,276.14282,0.096
2084272,921.4286,71.28577,0.1296
2084446,860.7143,272.71436,0.096
2084645,564.2857,184.42859,0.1728
2085932,1066.0714,176.71436,0.0864
2086248,917.8571,53.285767,0.14400001
2086377,124.10714,175.0,0.096
2086684,395.5357,52.42859,0.124800004
2087248,189.2857,205.0,0.1488
2087413,1013.3928,124.42859,0.110400006
2087777,402.67856,67.85718,0.124800004
2087921,402.67856,75.57141,0.10560001
2088168,654.4643,107.28577,0.110400006
2088951,1095.5356,308.71436,0.124800004
2089092,1092.8572,296.71436,0.067200005
2089623,1088.3928,299.28577,0.0912
2090552,1075.0,320.71436,0.110400006
2091113,1027.6786,100.42859,0.1296
2091386,400.89285,99.57141,0.096
2091504,416.0714,90.14282,0.14400001
2091830,699.1071,96.14282,0.22080001
2092860,182.14285,61.857178,0.13440001
2093004,102.67857,157.85718,0.067200005
2093294,222.32143,181.0,0.10080001
2093461,745.5357,206.71436,0.1488
2093728,434.8214,67.85718,0.16800001
2093875,1036.6072,76.42859,0.110400006
2094582,1040.1786,75.57141,0.110400006
2094797,991.0714,278.71436,0.072000004
2096079,1071.4286,219.57141,0.10560001
2096438,888.3928,100.42859,0.13440001
2096609,1013.3928,109.85718,0.13440001
2096831,858.9286,283.0,0.096
2097622,1157.1428,62.714355,0.062400002
2098082,727.6786,181.85718,0.1728
2098295,1025.0,116.714355,0.096
2098561,511.60715,106.42859,0.1488
2098701,1019.6428,80.714355,0.2064
2098918,866.0714,287.28577,0.10080001
2099665,125.0,196.42859,0.110400006
2099893,1089.2856,179.28577,0.0912
2100185,901.7857,100.42859,0.1296
2100602,576.7857,321.5714,0.192
2100910,285.7143,37.0,0.13440001
2102034,488.39285,166.42859,0.124800004
2102252,791.0714,97.85718,0.19680001
2102460,858.9286,276.14282,0.10080001
2103511,585.7143,277.85718,0.19680001
2103700,272.3214,58.42859,0.2064
2104015,438.39285,56.714355,0.13440001
2104193,662.5,85.0,0.20160002
2105276,1154.4642,90.14282,0.124800004
2105572,1026.7856,70.42859,0.1536
2105706,1032.1428,92.714355,0.115200005
2105951,414.2857,91.85718,0.1536
2106917,531.25,193.85718,0.23520002
2107434,1095.5356,283.85718,0.10560001
2107598,588.3928,185.28577,0.1824
2107874,1043.75,94.42859,0.1392
2109120,112.5,170.71436,0.072000004
2109343,1090.1786,206.71436,0.115200005
2110246,503.5714,188.71436,0.20160002
2110464,1008.9286,85.85718,0.20160002
2110692,1080.3572,176.71436,0.10080001
2110821,1082.1428,177.57141,0.13440001
2111112,1023.2143,88.42859,0.14400001
2111266,156.25,61.857178,0.115200005
2112562,741.0714,284.71436,0.1296
2112716,78.57143,164.71436,0.0912
2113031,523.2143,73.85718,0.216
2113503,406.25,68.714355,0.10080001
2113645,1021.4286,72.14282,0.096
2113821,1021.4286,98.714355,0.1392
2114188,973.2143,289.0,0.0768
2114615,1094.6428,271.0,0.0768
2114747,1096.4286,285.5714,0.057600003
2114975,1092.8572,292.4286,0.0768
2115108,1092.8572,294.14282,0.0864
2115785,716.0714,179.28577,0.192
2116061,415.17856,73.85718,0.124800004
2116233,1026.7856,85.0,0.1296
2116408,1030.3572,109.85718,0.10080001
2116784,977.6786,288.14282,0.124800004
2118088,183.0357,64.42859,0.10560001
2118347,1026.7856,68.714355,0.0816
2118541,408.0357,98.714355,0.14400001
2118670,963.3928,187.0,0.120000005
2118886,909.8214,61.857178,0.0912
2119085,871.4286,282.14282,0.1392
2119311,567.8571,162.14282,0.048
2120292,333.92856,189.57141,0.096
2120559,402.67856,73.0,0.10560001
2121001,874.1071,285.5714,0.0768
2121218,983.9286,174.14282,0.0816
2122325,1091.0714,319.0,0.048
2122566,1088.3928,312.14282,0.115200005
2123166,865.1786,103.0,0.1392
2123495,841.9643,300.14282,0.15840001
2123706,969.6428,162.14282,0.096
2124686,57.142857,194.71436,0.0816
2125012,1139.2856,90.14282,0.115200005
2125244,1137.5,102.14282,0.072000004
2125487,79.46429,172.42859,0.0768
2125968,416.0714,69.57141,0.17760001
2126284,543.75,80.714355,0.20160002
2126486,966.9643,269.28577,0.0864
2126661,243.75,72.14282,0.096
2126900,839.2857,294.14282,0.19680001
2127081,540.1786,83.28577,0.17760001
2128213,741.0714,277.0,0.1392
2128462,1008.0357,75.57141,0.124800004
2128663,233.92857,184.42859,0.13440001
2128828,241.96428,207.57141,0.1296
2129445,953.5714,287.28577,0.115200005
2129718,279.4643,70.42859,0.096
2129883,293.75,70.42859,0.1728
2130195,547.3214,82.42859,0.20160002
2131014,750.8928,215.28577,0.13440001
2131208,83.03571,164.71436,0.10560001
2131463,409.8214,52.42859,0.1728
2131685,310.7143,163.0,0.115200005
2131872,1080.3572,178.42859,0.0912
2132237,698.2143,65.28577,0.1296
2133037,966.9643,67.0,0.0864
2133642,1110.7142,275.28577,0.0864
2134024,898.2143,67.85718,0.1488
2134232,855.3571,260.71436,0.10080001
2134615,78.57143,180.14282,0.10560001
2134947,453.5714,278.71436,0.13440001
2135256,535.7143,69.57141,0.2544
2135410,918.75,49.0,0.115200005
2135584,567.8571,283.85718,0.13440001
2135846,253.57143,60.142822,0.110400006
2137095,397.3214,98.714355,0.115200005
2137302,291.9643,86.714355,0.124800004
2137477,1133.0356,94.42859,0.10080001
2137758,1101.7856,185.28577,0.096
2138157,701.7857,97.85718,0.17760001
2139310,463.39285,176.71436,0.1296
2139567,148.21428,180.14282,0.0864
2139751,230.35715,188.71436,0.14400001
2140050,516.9643,85.85718,0.192
2140507,104.46429,156.14282,0.0768
2140911,508.0357,80.714355,0.17760001
2141085,506.25,79.85718,0.1392
2141351,125.0,168.14282,0.0912
2141699,490.17856,285.5714,0.13440001
2141913,934.8214,162.14282,0.10560001
2142921,73.21429,189.57141,0.115200005
2143213,1160.7142,80.714355,0.0912
2143424,1150.8928,77.28577,0.10080001
2143710,1083.9286,190.42859,0.0768
2143917,285.7143,63.57141,0.10560001
2145322,189.2857,181.85718,0.0864
2145520,1144.6428,87.57141,0.110400006
2145830,925.0,58.42859,0.192
2146191,978.5714,211.85718,0.0912
2146504,284.8214,103.85718,0.0912
2146672,231.25,203.28577,0.120000005
2147695,483.92856,300.14282,0.2256
2147842,1086.6072,206.71436,0.0864
2148138,1018.75,98.714355,0.115200005
2148303,230.35715,186.14282,0.124800004
2148539,296.42856,61.857178,0.13440001
2149287,182.14285,195.57141,0.110400006
